(3081, 0.8463008)
(1771, 0.83821744)
(2206, 0.8379861)
(3878, 0.83788383)
(379, 0.837881)
(2829, 0.799104)
(1253, 0.7116428)
(3666, 0.7014134)
(3458, 0.69294786)
(3649, 0.68981683)
(2467, 0.6893439)
(636, 0.68686485)
(3215, 0.6843476)
(2703, 0.68390316)
(200, 0.68381715)
(2908, 0.6835747)
(214, 0.68356913)
(465, 0.68356913)
(681, 0.68356913)
(1495, 0.68356913)
(1498, 0.68356913)
(2343, 0.68356913)
(2651, 0.68356913)
(938, 0.68348324)
(3746, 0.6832244)
(3138, 0.68299097)
(2392, 0.68276334)
(1337, 0.68256766)
(1849, 0.6821792)
(904, 0.68074405)
(3821, 0.6807294)
(3424, 0.68041134)
(95, 0.6791135)
(319, 0.67842865)
(2742, 0.6783249)
(3702, 0.677941)
(2433, 0.6765416)
(664, 0.6654035)
(2767, 0.6653073)
(3497, 0.6633563)
(1055, 0.6621808)
(432, 0.65922546)
(157, 0.65728015)
(2252, 0.6566122)
(2691, 0.6519977)
(2093, 0.65192616)
(3427, 0.6498431)
(1431, 0.6484227)
(461, 0.6478709)
(2054, 0.6459066)
(3126, 0.6420839)
(533, 0.62644243)
(2761, 0.6138983)
(1474, 0.6116119)
(1443, 0.61020845)
(987, 0.6090344)
(3330, 0.6076542)
(3314, 0.6039802)
(1985, 0.59541994)
(3400, 0.58915675)
(1475, 0.5872119)
(3572, 0.57994866)
(852, 0.57729095)
(3626, 0.572759)
(1970, 0.5710226)
(805, 0.5709891)
(1370, 0.56955624)
(26, 0.5679405)
(130, 0.5655524)
(2947, 0.5651299)
(2315, 0.56423855)
(3082, 0.5640512)
(1077, 0.5623201)
(1110, 0.562044)
(3597, 0.5615779)
(133, 0.5614318)
(3144, 0.5584888)
(3386, 0.5582031)
(2536, 0.55779076)
(845, 0.5559647)
(3105, 0.5554142)
(1614, 0.5548659)
(3782, 0.55452335)
(944, 0.55447567)
(2020, 0.5533668)
(1144, 0.55322933)
(1605, 0.55289674)
(2846, 0.5527982)
(3856, 0.55253196)
(2127, 0.5523069)
(2355, 0.55074835)
(696, 0.5486019)
(2074, 0.54717654)
(3348, 0.5440591)
(2278, 0.5426886)
(25, 0.54219604)
(2344, 0.54103273)
(2633, 0.5408741)
(1551, 0.5396029)
(2244, 0.537183)
(3841, 0.5364886)
(199, 0.53552157)
(1438, 0.53523064)
(1946, 0.53476304)
(2886, 0.5333615)
(816, 0.5323757)
(3434, 0.53130245)
(2361, 0.52681684)
(1350, 0.5258642)
(3592, 0.52311224)
(2575, 0.51930857)
(2514, 0.5179388)
(3076, 0.51785046)
(1357, 0.51586807)
(879, 0.51576746)
(1930, 0.5156308)
(1288, 0.5143003)
(1709, 0.5100206)
(2580, 0.50930065)
(2166, 0.50897896)
(1827, 0.5076984)
(153, 0.5069468)
(464, 0.503091)
(1392, 0.501678)
(1066, 0.50039554)
(1806, 0.4997328)
(28, 0.4993107)
(2681, 0.49843144)
(3689, 0.49758434)
(2808, 0.49753588)
(39, 0.497042)
(46, 0.49456558)
(433, 0.49424636)
(1171, 0.49355188)
(978, 0.493549)
(228, 0.49353626)
(3588, 0.4935356)
(855, 0.4935208)
(2211, 0.49337953)
(1169, 0.49336535)
(1406, 0.4930771)
(2890, 0.4925828)
(1433, 0.49239248)
(1453, 0.49238113)
(3861, 0.49211034)
(1768, 0.49209976)
(915, 0.49168444)
(2493, 0.49126425)
(2372, 0.48974764)
(1800, 0.48807153)
(936, 0.48776105)
(2435, 0.48696816)
(1102, 0.48678175)
(1208, 0.4866926)
(1588, 0.4866276)
(208, 0.48645568)
(2130, 0.48640588)
(3309, 0.4859396)
(1887, 0.4855399)
(3284, 0.4851748)
(3890, 0.48498505)
(524, 0.48482376)
(321, 0.4848045)
(2926, 0.48467404)
(2034, 0.48451155)
(1380, 0.48442638)
(345, 0.48438904)
(2610, 0.48432812)
(364, 0.48432142)
(2491, 0.4843196)
(342, 0.4843193)
(634, 0.4843193)
(686, 0.4843193)
(947, 0.4843193)
(1119, 0.4843193)
(1270, 0.4843193)
(1365, 0.4843193)
(1696, 0.4843193)
(1910, 0.4843193)
(2151, 0.4843193)
(2366, 0.4843193)
(3224, 0.4843193)
(3304, 0.4843193)
(3471, 0.4843193)
(3697, 0.4843193)
(3718, 0.4843193)
(3381, 0.4843185)
(596, 0.48431176)
(2869, 0.4843003)
(3151, 0.48416916)
(648, 0.48389214)
(1617, 0.48387417)
(1821, 0.48358476)
(2159, 0.48356897)
(3148, 0.48350194)
(3404, 0.48338252)
(3779, 0.4833675)
(806, 0.48331678)
(1387, 0.4829656)
(3576, 0.48290038)
(2044, 0.48264733)
(2309, 0.48261344)
(254, 0.48230344)
(1659, 0.48219323)
(2729, 0.48218185)
(160, 0.48196)
(529, 0.48192006)
(2370, 0.4818133)
(1376, 0.48148257)
(475, 0.48124418)
(1377, 0.48120746)
(1520, 0.48120034)
(189, 0.48099822)
(1012, 0.48097143)
(3182, 0.48097143)
(1693, 0.48025155)
(311, 0.47971308)
(340, 0.47961307)
(797, 0.4796062)
(2358, 0.4790913)
(1143, 0.47907403)
(3252, 0.4783226)
(1955, 0.47822207)
(2791, 0.47794238)
(282, 0.47757822)
(2800, 0.4775771)
(2080, 0.4774174)
(3338, 0.47736728)
(967, 0.47691077)
(3093, 0.47600663)
(227, 0.47578537)
(711, 0.47552532)
(2840, 0.4750016)
(1004, 0.47483587)
(1148, 0.47444248)
(1610, 0.4727977)
(1613, 0.4716214)
(1761, 0.47142613)
(47, 0.47115132)
(1137, 0.47113693)
(1128, 0.4709719)
(3898, 0.47086585)
(407, 0.4702312)
(3002, 0.47022566)
(840, 0.46678752)
(186, 0.46592015)
(2245, 0.46531254)
(2336, 0.46524698)
(1410, 0.4647195)
(1477, 0.46461028)
(3120, 0.46442008)
(3231, 0.4643912)
(21, 0.4633382)
(1244, 0.46323687)
(23, 0.4622058)
(3701, 0.46185812)
(2489, 0.45851052)
(966, 0.45779014)
(2763, 0.45758846)
(3581, 0.45702997)
(1103, 0.45692283)
