(3201, 0.7086042)
(910, 0.662332)
(3530, 0.66146755)
(3023, 0.646655)
(3017, 0.63492286)
(3375, 0.6331347)
(2143, 0.6120216)
(2981, 0.61137486)
(391, 0.60190964)
(3602, 0.58117515)
(3117, 0.5773343)
(2160, 0.5773175)
(878, 0.5752416)
(1096, 0.5684252)
(2991, 0.5621208)
(1292, 0.55761003)
(2975, 0.55470514)
(94, 0.55197006)
(408, 0.55197006)
(667, 0.55197006)
(1820, 0.55197006)
(1916, 0.55197006)
(2004, 0.55197006)
(2066, 0.55197006)
(2574, 0.55197006)
(2817, 0.55197006)
(2865, 0.55197006)
(3295, 0.55197006)
(3449, 0.55197006)
(500, 0.5518905)
(1504, 0.55183536)
(2367, 0.55183536)
(2816, 0.55074865)
(3275, 0.55074865)
(1527, 0.5501921)
(1813, 0.54951245)
(3458, 0.5465683)
(2467, 0.54593486)
(3215, 0.545496)
(877, 0.5452081)
(636, 0.54266506)
(3702, 0.5406995)
(1689, 0.5379101)
(439, 0.5351228)
(3203, 0.5303245)
(2086, 0.527695)
(1682, 0.52567923)
(2916, 0.52248913)
(938, 0.51863354)
(3006, 0.5108954)
(1431, 0.50669265)
(3451, 0.50551033)
(3883, 0.5048555)
(416, 0.50203025)
(2083, 0.49784282)
(2611, 0.49456227)
(2252, 0.4942078)
(1683, 0.48960066)
(1515, 0.4867748)
(711, 0.48649573)
(805, 0.4826343)
(1713, 0.48219573)
(142, 0.48003036)
(852, 0.4691193)
(507, 0.46882463)
(1382, 0.46719444)
(1364, 0.46360153)
(64, 0.4632102)
(2315, 0.46197987)
(2126, 0.46166658)
(372, 0.46040472)
(3572, 0.460055)
(3912, 0.4599074)
(240, 0.45941648)
(640, 0.45941648)
(2603, 0.45941648)
(2727, 0.4590741)
(440, 0.45795563)
(1131, 0.45708755)
(2609, 0.45708755)
(1950, 0.45676047)
(1771, 0.4564893)
(2206, 0.4547996)
(3878, 0.45432436)
(379, 0.4543243)
(2432, 0.45400625)
(962, 0.45080715)
(683, 0.4507565)
(860, 0.45071447)
(3350, 0.45071447)
(3496, 0.45071447)
(3008, 0.45064536)
(1095, 0.4500233)
(3081, 0.44915769)
(1772, 0.44888717)
(655, 0.44882414)
(1551, 0.44853562)
(3651, 0.44801837)
(1108, 0.4475605)
(2127, 0.44652426)
(362, 0.44607162)
(1618, 0.44529742)
(2947, 0.44455704)
(3088, 0.44342828)
(1792, 0.4397354)
(1194, 0.43863666)
(3044, 0.43857318)
(3297, 0.4373071)
(1370, 0.43645108)
(855, 0.43367243)
(830, 0.43353763)
(2829, 0.43060023)
(1836, 0.42679703)
(1935, 0.42672646)
(356, 0.42656493)
(1932, 0.42508796)
(1762, 0.42498302)
(2580, 0.4244306)
(3914, 0.42073458)
(3168, 0.41872004)
(3927, 0.41416356)
(3134, 0.41234314)
(1253, 0.4109928)
(983, 0.41081083)
(1128, 0.40941206)
(3424, 0.40879017)
(3729, 0.4076911)
(1930, 0.40731114)
(1709, 0.4066757)
(2808, 0.40541652)
(433, 0.40507606)
(1025, 0.40504724)
(545, 0.40453318)
(311, 0.40448666)
(2336, 0.40437722)
(2146, 0.4039361)
(3393, 0.40390337)
(1752, 0.4030186)
(3107, 0.40250805)
(435, 0.40191782)
(2657, 0.4016844)
(1350, 0.40111646)
(2522, 0.40092486)
(420, 0.40002608)
(3338, 0.39950058)
(2873, 0.39871013)
(2231, 0.3976805)
(1613, 0.39757556)
(2101, 0.39730132)
(1288, 0.39694905)
(3726, 0.39692765)
(2821, 0.39675125)
(1487, 0.3966421)
(3096, 0.39381707)
(3562, 0.39381707)
(3097, 0.3937645)
(412, 0.3936708)
(1143, 0.39365965)
(371, 0.39364886)
(2840, 0.39289063)
(61, 0.39230278)
(797, 0.39207327)
(3890, 0.3907801)
(342, 0.3905481)
(634, 0.3905481)
(686, 0.3905481)
(947, 0.3905481)
(1119, 0.3905481)
(1270, 0.3905481)
(1365, 0.3905481)
(1696, 0.3905481)
(1910, 0.3905481)
(2151, 0.3905481)
(2366, 0.3905481)
(3224, 0.3905481)
(3304, 0.3905481)
(3471, 0.3905481)
(3697, 0.3905481)
(3718, 0.3905481)
(3151, 0.39047438)
(364, 0.3901911)
(3381, 0.39019004)
(596, 0.39018652)
(2491, 0.39018172)
(2610, 0.39017993)
(345, 0.38981608)
(529, 0.38972667)
(1821, 0.3896824)
(1380, 0.38953313)
(2869, 0.3895321)
(2130, 0.38928303)
(2044, 0.38923767)
(3851, 0.3890577)
(806, 0.38869032)
(160, 0.38863832)
(760, 0.38853544)
(3019, 0.38799334)
(2370, 0.3878611)
(1912, 0.3878471)
(2144, 0.38763845)
(3404, 0.38751456)
(208, 0.38746402)
(2800, 0.38733822)
(3576, 0.387323)
(2729, 0.3871865)
(1012, 0.38716698)
(3182, 0.38716698)
(1659, 0.38660613)
(1376, 0.38635743)
