(1434, 0.804198)
(1326, 0.7978079)
(1327, 0.7978079)
(1744, 0.7978079)
(2627, 0.79767025)
(3066, 0.79766995)
(2184, 0.79752374)
(1748, 0.7891995)
(2619, 0.78264505)
(1316, 0.7760476)
(2168, 0.686451)
(3064, 0.6760819)
(889, 0.651678)
(442, 0.6158802)
(1472, 0.6019932)
(1437, 0.58263505)
(3622, 0.58263505)
(3661, 0.5803619)
(3509, 0.57617044)
(1508, 0.5719672)
(137, 0.5680785)
(9, 0.5651219)
(455, 0.5631434)
(884, 0.5610755)
(3178, 0.5600269)
(2290, 0.55842686)
(2485, 0.55737084)
(3437, 0.55550003)
(890, 0.54856455)
(3058, 0.5461237)
(960, 0.53664577)
(2762, 0.53622556)
(3296, 0.5217437)
(3065, 0.5116693)
(3051, 0.5049632)
(2273, 0.5042515)
(2614, 0.50315213)
(2689, 0.49054387)
(1022, 0.4863198)
(2277, 0.48629692)
(2287, 0.48522037)
(3177, 0.48445278)
(16, 0.47985253)
(3627, 0.47560933)
(1318, 0.4725862)
(2019, 0.469624)
(1317, 0.46526122)
(1221, 0.4634841)
(2894, 0.4630196)
(457, 0.46099988)
(380, 0.4609025)
(226, 0.46048713)
(593, 0.45983344)
(561, 0.45968822)
(896, 0.4588347)
(1777, 0.45878953)
(3507, 0.45865652)
(1325, 0.4574738)
(316, 0.45553473)
(1237, 0.45473403)
(24, 0.45436573)
(1345, 0.45422223)
(3652, 0.45360428)
(11, 0.450669)
(2825, 0.44915646)
(899, 0.44616842)
(7, 0.44191685)
(2612, 0.43899488)
(2521, 0.4309016)
(2430, 0.42803556)
(2169, 0.42056355)
(3055, 0.41872114)
(1489, 0.41536424)
(3098, 0.41458037)
(2778, 0.41236633)
(198, 0.4112219)
(998, 0.40787452)
(1092, 0.40784216)
(2549, 0.4071869)
(3407, 0.4070372)
(1311, 0.40684617)
(1460, 0.40394348)
(3299, 0.40370142)
(3115, 0.40344018)
(2641, 0.40322626)
(1004, 0.40245003)
(1554, 0.40188324)
(1486, 0.40158987)
(1442, 0.40147516)
(780, 0.40144092)
(925, 0.40144092)
(2129, 0.40144092)
(1712, 0.4014122)
(308, 0.40135974)
(3161, 0.4013557)
(1952, 0.4013536)
(78, 0.4013514)
(127, 0.40125263)
(1834, 0.4011948)
(1432, 0.4011371)
(3271, 0.40092516)
(3607, 0.4008815)
(1611, 0.40054554)
(579, 0.39965972)
(3112, 0.39955094)
(56, 0.39941785)
(1329, 0.39921865)
(3258, 0.39897305)
(3845, 0.39861596)
(3498, 0.39845738)
(645, 0.39839992)
(3462, 0.39818573)
(1263, 0.3981474)
(1266, 0.39812082)
(1133, 0.3980944)
(57, 0.39785686)
(3759, 0.39785606)
(20, 0.39782467)
(923, 0.3971716)
(2682, 0.39659026)
(2305, 0.3958916)
(1540, 0.39546975)
(1242, 0.39529622)
(2637, 0.39497223)
(3392, 0.39457375)
(331, 0.39417604)
(3699, 0.39414933)
(3186, 0.39142907)
(449, 0.39130485)
(10, 0.390861)
(2577, 0.3904907)
(453, 0.39046264)
(2407, 0.38918886)
(919, 0.38734162)
(2201, 0.3863017)
(1331, 0.38429946)
(3477, 0.38369498)
(607, 0.38334656)
(1929, 0.3799984)
(1324, 0.37911966)
(3639, 0.37362945)
(2, 0.3717514)
(445, 0.3717514)
(448, 0.3717514)
(881, 0.3717514)
(2176, 0.37150356)
(1732, 0.3698529)
(3734, 0.36905396)
(2178, 0.3689692)
(262, 0.36665404)
(3491, 0.36653364)
(2180, 0.3634842)
(2295, 0.36065632)
(2898, 0.35983324)
(1740, 0.35697395)
(1315, 0.3565273)
(1928, 0.3562449)
(3664, 0.3543246)
(3050, 0.35267377)
(2001, 0.35250345)
(876, 0.3512857)
(43, 0.35091472)
(3266, 0.3457889)
(2881, 0.34531152)
(1731, 0.34318662)
(3056, 0.34279197)
(1939, 0.34133232)
(3, 0.34127194)
(2615, 0.3410107)
(2171, 0.34093618)
(269, 0.338525)
(1863, 0.3381461)
(2893, 0.3376118)
(3517, 0.33601615)
(1874, 0.33510917)
(842, 0.33495122)
(2930, 0.33467305)
(3802, 0.33075827)
(2186, 0.33053625)
(8, 0.33047718)
(1817, 0.3266697)
(456, 0.32584628)
(3513, 0.32505783)
(3193, 0.32433063)
(2810, 0.32276085)
(2038, 0.321531)
(1445, 0.32060173)
(3508, 0.32030797)
(3850, 0.31899607)
(530, 0.31489205)
(3826, 0.31391278)
(1413, 0.31172535)
(2313, 0.30940038)
(469, 0.30897954)
(3553, 0.3073687)
(606, 0.3056926)
(1677, 0.30549335)
(3276, 0.3050751)
(2322, 0.3039759)
(1195, 0.30310565)
(2754, 0.3014981)
(1396, 0.29919073)
(1631, 0.29716426)
(2862, 0.29646647)
(2095, 0.29581326)
(2281, 0.29481566)
(2819, 0.29481035)
(3383, 0.2935268)
(996, 0.2930137)
(3032, 0.29290465)
(2319, 0.29289582)
(1010, 0.29224718)
(96, 0.29105133)
(3289, 0.29064903)
(1871, 0.290574)
(3700, 0.2904302)
(3292, 0.29018027)
(3263, 0.28988948)
(2440, 0.28972954)
(1516, 0.2895774)
(183, 0.28925848)
