(2033, 0.9992979)
(2949, 0.9992979)
(1628, 0.9986915)
(3403, 0.9504292)
(3857, 0.9504292)
(2891, 0.9228377)
(1655, 0.8913419)
(2537, 0.88947266)
(1646, 0.88171667)
(2509, 0.88171667)
(3384, 0.88171667)
(781, 0.87967175)
(2021, 0.8335714)
(1545, 0.82863367)
(2892, 0.82581615)
(338, 0.8243732)
(2508, 0.8209025)
(2807, 0.8025819)
(3812, 0.7819477)
(3418, 0.7728673)
(1641, 0.768435)
(2953, 0.768435)
(717, 0.76779526)
(1967, 0.7440513)
(3724, 0.7440513)
(3733, 0.7440513)
(1538, 0.7386195)
(2394, 0.7286936)
(2089, 0.71546)
(2165, 0.71540016)
(1076, 0.7146645)
(1075, 0.6984898)
(2369, 0.6984898)
(3253, 0.6984898)
(234, 0.6947695)
(1106, 0.68623835)
(339, 0.683586)
(306, 0.6828102)
(318, 0.6828102)
(802, 0.67830426)
(776, 0.6703621)
(801, 0.6688944)
(803, 0.66661894)
(3869, 0.6611384)
(2084, 0.6233318)
(1205, 0.6046475)
(1207, 0.59973234)
(3411, 0.5708699)
(2931, 0.56761074)
(752, 0.5613177)
(872, 0.54634064)
(2604, 0.54451853)
(326, 0.53927326)
(3486, 0.5353618)
(3908, 0.5300217)
(3933, 0.5229197)
(751, 0.51954556)
(3928, 0.5193367)
(3768, 0.5155915)
(819, 0.47792324)
(3864, 0.4773466)
(713, 0.46443594)
(2254, 0.46400988)
(1274, 0.46108496)
(3810, 0.45905656)
(2849, 0.45213524)
(1215, 0.4502043)
(406, 0.4386165)
(825, 0.43109515)
(844, 0.40885222)
(3542, 0.40805084)
(239, 0.40622863)
(1918, 0.40603232)
(2096, 0.40603232)
(3322, 0.40603232)
(3441, 0.40603232)
(3474, 0.40603232)
(2547, 0.39991984)
(753, 0.39802706)
(3758, 0.39348787)
(3308, 0.393485)
(150, 0.39135316)
(2123, 0.39033216)
(3036, 0.390238)
(1252, 0.38768306)
(2650, 0.38652685)
(2046, 0.38329047)
(2005, 0.3822431)
(2434, 0.37963265)
(691, 0.37597615)
(693, 0.37597615)
(695, 0.37597615)
(1982, 0.37597615)
(2423, 0.37597615)
(2137, 0.36902934)
(534, 0.36323524)
(3565, 0.3611224)
(2049, 0.35962197)
(377, 0.35194385)
(2326, 0.3442948)
(1958, 0.34228033)
(736, 0.33659172)
(737, 0.33659172)
(2027, 0.33659172)
(2463, 0.33659172)
(2911, 0.33659172)
(3347, 0.33659172)
(1642, 0.33345842)
(738, 0.3334577)
(2907, 0.33279532)
(2591, 0.32796693)
(2205, 0.3265251)
(1294, 0.32101282)
(3854, 0.32097632)
(1156, 0.31781647)
(775, 0.31543496)
(2748, 0.31528264)
(3262, 0.3152061)
(418, 0.31153017)
(3109, 0.3102504)
(3849, 0.30965933)
(2496, 0.30897158)
(2986, 0.30749026)
(3450, 0.2990599)
(3720, 0.29886916)
(3039, 0.29376817)
(3340, 0.28939664)
(704, 0.28925136)
(2341, 0.2862498)
(1362, 0.2845369)
(644, 0.2830752)
(3696, 0.28295484)
(1725, 0.28231555)
(2859, 0.2820922)
(1147, 0.2813199)
(3722, 0.2811975)
(1399, 0.28056026)
(1537, 0.28013834)
(1971, 0.27984673)
(663, 0.27982137)
(1616, 0.27933487)
(3767, 0.2791876)
(2960, 0.27881214)
(1040, 0.2778808)
(1536, 0.27784163)
(2901, 0.27770174)
(3015, 0.27706656)
(1301, 0.27689737)
(183, 0.27504736)
(3915, 0.2706077)
(3807, 0.26857117)
(2690, 0.26847392)
(1078, 0.26776996)
(1568, 0.2676068)
(875, 0.26757467)
(3139, 0.26188216)
(2702, 0.261317)
(3282, 0.26055315)
(1481, 0.2603711)
(1583, 0.25934914)
(1335, 0.25633168)
(1914, 0.25184482)
(3708, 0.25184482)
(2167, 0.25168368)
(2286, 0.24646847)
(251, 0.24580486)
(3475, 0.24392408)
(3815, 0.24249181)
(3855, 0.23916017)
(889, 0.23835921)
(3346, 0.23788565)
(3799, 0.23721042)
(1304, 0.23689151)
(1624, 0.23679908)
(3327, 0.23631412)
(1415, 0.2353787)
(2926, 0.23018423)
(2658, 0.22916695)
(3285, 0.22887951)
(321, 0.22873911)
(2823, 0.22783078)
(2312, 0.22721903)
(2064, 0.22625014)
(264, 0.22561686)
(665, 0.22555655)
(3534, 0.22494796)
(1539, 0.2247616)
(2584, 0.22457954)
(1713, 0.22413556)
(3816, 0.22377107)
(1243, 0.2232378)
(733, 0.2231558)
(122, 0.22312382)
(3082, 0.21789366)
(1246, 0.21775284)
(3482, 0.21684745)
(1550, 0.2167917)
(1784, 0.21642382)
(1876, 0.21634105)
(2972, 0.2150781)
(744, 0.21447816)
(1370, 0.21434517)
(237, 0.21402824)
(1280, 0.21350616)
(1717, 0.21350616)
(1079, 0.21304491)
(1259, 0.21090269)
(2359, 0.2081177)
(343, 0.20789006)
(1948, 0.20690535)
(3348, 0.20673515)
(357, 0.2066884)
(3858, 0.20308119)
(1307, 0.20296045)
(374, 0.20290789)
(327, 0.20168543)
(2964, 0.19971098)
(621, 0.19961081)
(3208, 0.19959798)
(1797, 0.19943145)
(2835, 0.19851744)
(3531, 0.19599362)
(545, 0.19540095)
(2963, 0.19514425)
(1665, 0.19460338)
(2082, 0.19460338)
(2207, 0.19403979)
(3405, 0.19337171)
(2069, 0.19323349)
(3463, 0.19280037)
(3743, 0.19197017)
(3356, 0.19162571)
(3279, 0.19017631)
(3879, 0.1892642)
(1756, 0.18891373)
(2150, 0.18842916)
(2693, 0.1880602)
(1796, 0.18803287)
(3894, 0.18790823)
(473, 0.18698041)
(2372, 0.18683755)
(2653, 0.18656422)
(1113, 0.18389845)
(2453, 0.1823275)
(2954, 0.18202472)
(2830, 0.18160954)
(1120, 0.1811618)
(1585, 0.1802911)
(1461, 0.17959416)
(851, 0.17927206)
(1702, 0.17846164)
(3919, 0.17845418)
