(2676, 0.9162966)
(3269, 0.8887994)
(1405, 0.76453114)
(1814, 0.75110215)
(1767, 0.75100505)
(592, 0.74735093)
(2592, 0.69211)
(2705, 0.6849624)
(2080, 0.6750855)
(1693, 0.6707363)
(342, 0.66595495)
(634, 0.66595495)
(686, 0.66595495)
(947, 0.66595495)
(1119, 0.66595495)
(1270, 0.66595495)
(1365, 0.66595495)
(1696, 0.66595495)
(1910, 0.66595495)
(2151, 0.66595495)
(2366, 0.66595495)
(3224, 0.66595495)
(3304, 0.66595495)
(3471, 0.66595495)
(3697, 0.66595495)
(3718, 0.66595495)
(364, 0.6658026)
(596, 0.6657995)
(3381, 0.66579694)
(2610, 0.66579485)
(2491, 0.66578746)
(806, 0.6657527)
(1376, 0.66572404)
(2869, 0.6654707)
(345, 0.66546965)
(1380, 0.6653872)
(2729, 0.66525495)
(2130, 0.6649418)
(1659, 0.664695)
(1821, 0.664564)
(2044, 0.6644819)
(797, 0.6643447)
(227, 0.6640796)
(3309, 0.66399854)
(529, 0.66379166)
(189, 0.6634891)
(2370, 0.66323113)
(407, 0.6629432)
(3151, 0.66289127)
(1012, 0.66176265)
(3182, 0.66176265)
(3576, 0.6611234)
(1128, 0.6597269)
(3252, 0.6594776)
(2800, 0.6584008)
(3338, 0.6576812)
(208, 0.65616643)
(3404, 0.6559745)
(711, 0.6558056)
(3890, 0.6553607)
(3096, 0.65507084)
(3562, 0.65507084)
(3779, 0.65486306)
(160, 0.6547375)
(1692, 0.65419436)
(2349, 0.6534669)
(2376, 0.6519169)
(3898, 0.65146255)
(1761, 0.6480243)
(2763, 0.6463508)
(2840, 0.6455823)
(2105, 0.6448873)
(3559, 0.64371455)
(3701, 0.638971)
(3273, 0.6366918)
(808, 0.63582426)
(2983, 0.6345104)
(3029, 0.633588)
(3024, 0.63280123)
(1213, 0.6316534)
(2245, 0.6313087)
(1791, 0.6240903)
(3047, 0.6226618)
(1410, 0.61840135)
(1097, 0.61495167)
(1955, 0.6128806)
(3533, 0.61203295)
(1426, 0.6117108)
(1895, 0.6071112)
(1898, 0.6054008)
(619, 0.5958872)
(1404, 0.5936681)
(3127, 0.59241414)
(1826, 0.588958)
(509, 0.5815979)
(1477, 0.5734166)
(2052, 0.5722041)
(3254, 0.5713589)
(282, 0.56902194)
(689, 0.5645908)
(3165, 0.5590723)
(3481, 0.5583138)
(614, 0.55809593)
(163, 0.5580176)
(1001, 0.5569113)
(1283, 0.5525199)
(1947, 0.5451627)
(2875, 0.5372951)
(437, 0.537138)
(1090, 0.5346619)
(3314, 0.5326014)
(427, 0.5318316)
(35, 0.5290684)
(1458, 0.51599413)
(2831, 0.51599413)
(3823, 0.51562726)
(525, 0.5091423)
(654, 0.50826144)
(2558, 0.50630015)
(1240, 0.5007335)
(266, 0.4980391)
(3045, 0.49652016)
(1862, 0.49489444)
(2735, 0.49489444)
(3773, 0.49371633)
(1174, 0.49317604)
(767, 0.49054843)
(51, 0.49002653)
(3415, 0.48961467)
(1621, 0.48862806)
(1680, 0.48843616)
(1013, 0.48823082)
(1497, 0.4863469)
(3767, 0.48553306)
(1941, 0.48534063)
