(2440, 0.588334)
(1875, 0.51611406)
(1985, 0.49688137)
(1741, 0.4831614)
(3057, 0.48141402)
(2360, 0.48126727)
(1738, 0.47929186)
(3173, 0.47492522)
(1152, 0.47275802)
(2391, 0.47254378)
(1669, 0.47211045)
(347, 0.47210264)
(1224, 0.46570307)
(2170, 0.46224052)
(1236, 0.45421052)
(882, 0.4497231)
(330, 0.4419773)
(772, 0.4419773)
(777, 0.4419773)
(1643, 0.4419773)
(1645, 0.4419773)
(2075, 0.4419773)
(2946, 0.4419773)
(1449, 0.44090456)
(579, 0.43474942)
(2265, 0.43309462)
(1432, 0.42831707)
(2799, 0.42294675)
(1486, 0.42270738)
(1880, 0.42260343)
(780, 0.42173353)
(925, 0.42173353)
(2129, 0.42173353)
(78, 0.42140773)
(1952, 0.42139614)
(3161, 0.42139456)
(308, 0.42139095)
(1554, 0.42108342)
(1834, 0.42105156)
(127, 0.4209911)
(3271, 0.42049634)
(1460, 0.41987723)
(1712, 0.41923323)
(3607, 0.41920325)
(2778, 0.41898066)
(3112, 0.4186969)
(1092, 0.4183203)
(3847, 0.41803223)
(20, 0.4173544)
(57, 0.4164796)
(3392, 0.41621146)
(1266, 0.41479307)
(919, 0.41479254)
(1965, 0.41352433)
(3068, 0.41322938)
(3504, 0.41322938)
(2624, 0.41260552)
(56, 0.4121124)
(1736, 0.41145715)
(3067, 0.41142485)
(1540, 0.41136524)
(923, 0.4108941)
(2637, 0.4103985)
(1133, 0.41029134)
(3759, 0.40955415)
(3115, 0.40871003)
(14, 0.40864354)
(2682, 0.4084863)
(3258, 0.4082403)
(3477, 0.40796807)
(2577, 0.40701056)
(3699, 0.4064413)
(136, 0.4061533)
(31, 0.40526873)
(2963, 0.40489048)
(2407, 0.40485176)
(3673, 0.40453157)
(1242, 0.403779)
(3871, 0.40058708)
(894, 0.40027627)
(1611, 0.39930612)
(1263, 0.39657733)
(2201, 0.39591363)
(886, 0.3954461)
(235, 0.39520124)
(3734, 0.3918785)
(3491, 0.38794184)
(1015, 0.38654208)
(607, 0.38597926)
(893, 0.380179)
(2142, 0.37966153)
(3747, 0.37770584)
(1999, 0.37541965)
(2181, 0.37248716)
(608, 0.37041193)
(443, 0.36860272)
(3296, 0.36852404)
(1874, 0.3678131)
(262, 0.36768544)
(2484, 0.3673437)
(3922, 0.3673437)
(67, 0.36285293)
(961, 0.3618102)
(3145, 0.35808122)
(2568, 0.35631782)
(3664, 0.3551614)
(541, 0.35262626)
(3755, 0.35098553)
(2382, 0.34956378)
(1863, 0.34948748)
(2276, 0.3481137)
(539, 0.34703714)
(2930, 0.34528112)
(1093, 0.3438173)
(3550, 0.33946294)
(213, 0.33771577)
(1913, 0.33714694)
(1735, 0.33626866)
(242, 0.3349967)
(351, 0.3296509)
(1413, 0.32693526)
(2174, 0.32685852)
(1396, 0.32459185)
(2857, 0.32259393)
(3802, 0.32054263)
(452, 0.32009768)
(3553, 0.3196618)
(231, 0.31908825)
(2364, 0.31768984)
(3383, 0.31629825)
(930, 0.31592327)
(1195, 0.31478843)
(1321, 0.3146096)
(2686, 0.31410888)
(469, 0.31308094)
(116, 0.31142488)
(462, 0.31142488)
(2319, 0.31135356)
(1622, 0.31018016)
(3700, 0.30933398)
(2640, 0.30917317)
(2819, 0.30901673)
(2322, 0.30834478)
(891, 0.3070429)
(2095, 0.3059395)
(255, 0.3057671)
(3083, 0.3048617)
(183, 0.30465668)
(2919, 0.30463743)
(1677, 0.30450532)
(548, 0.30366498)
(3900, 0.30322507)
(1631, 0.30296475)
(1621, 0.30223832)
(2960, 0.30223197)
(1633, 0.30192155)
(1198, 0.30190444)
(2348, 0.30184603)
(3263, 0.30159166)
(3723, 0.3010492)
(3292, 0.30075404)
(1010, 0.3005234)
(3503, 0.30006272)
(96, 0.29981133)
(3455, 0.2992321)
(1002, 0.29865164)
(3842, 0.2985677)
(996, 0.29843542)
(3359, 0.29795742)
(2724, 0.29736423)
(3280, 0.297364)
(2422, 0.2972929)
(1884, 0.29727805)
(2700, 0.2970483)
(115, 0.29699206)
(2643, 0.29676187)
(3567, 0.29676187)
(1469, 0.29672307)
(957, 0.29646277)
(2324, 0.2960598)
(3518, 0.29597846)
(3613, 0.29597083)
(616, 0.295858)
(3160, 0.29576015)
(386, 0.29540497)
(1258, 0.2952287)
(2443, 0.29452333)
(3336, 0.2942063)
(1580, 0.29400036)
(87, 0.2936052)
(3163, 0.29265857)
(1024, 0.29263887)
(2279, 0.2925771)
(1640, 0.29234216)
(154, 0.2921599)
(3287, 0.2919109)
(3053, 0.29166803)
(1734, 0.29099187)
(2927, 0.29093546)
(3501, 0.29070807)
(2912, 0.2903988)
(589, 0.29029518)
(846, 0.28997955)
(2318, 0.2896643)
(883, 0.28966397)
(1819, 0.2891826)
(551, 0.28908232)
(2677, 0.28894374)
(1245, 0.28866494)
(3866, 0.28819785)
(817, 0.2870617)
(13, 0.2866406)
(3654, 0.28640902)
(2335, 0.2862967)
(2714, 0.28623605)
(1839, 0.2861186)
(3032, 0.28589907)
(3335, 0.2855914)
(3710, 0.285133)
(1632, 0.28468192)
(3745, 0.28457114)
(3535, 0.28446054)
(1886, 0.28441536)
(245, 0.2841256)
(3361, 0.28387028)
(1757, 0.28380564)
(2806, 0.28378788)
(2302, 0.2830515)
(3875, 0.2828541)
(3293, 0.2823935)
(3740, 0.28206936)
(1338, 0.28192183)
(1202, 0.28120905)
(999, 0.27972442)
(1101, 0.279247)
(2837, 0.278744)
(2177, 0.27858478)
(1733, 0.27779207)
(1013, 0.27760738)
(703, 0.27550328)
(1085, 0.27540267)
(493, 0.27528158)
(1871, 0.27526334)
(3814, 0.27313405)
(2616, 0.27305225)
(2971, 0.27286735)
(3051, 0.27265465)
(3319, 0.27247423)
(1100, 0.27208227)
(170, 0.27140528)
(2175, 0.2699108)
(783, 0.26980516)
(1234, 0.26893342)
(2337, 0.26893342)
(2820, 0.26893342)
(32, 0.26734674)
(210, 0.26598454)
(1824, 0.26589513)
(3796, 0.2654241)
(3630, 0.26535714)
(769, 0.26519397)
(1463, 0.2645827)
(54, 0.264525)
(2352, 0.26396412)
(3525, 0.26322103)
(1121, 0.26266873)
(450, 0.26250175)
(2941, 0.2624269)
(3690, 0.2617501)
(1440, 0.26139894)
(2131, 0.26123735)
(3627, 0.25892532)
(1216, 0.25889152)
(3545, 0.25865173)
(1897, 0.2584596)
(2689, 0.25839677)
(581, 0.25758705)
(1777, 0.25742412)
(2553, 0.25719002)
(2812, 0.25553733)
(2036, 0.25550818)
(1023, 0.255116)
(668, 0.255022)
(1938, 0.2549036)
(3022, 0.25490063)
(2339, 0.25476092)
(2019, 0.25409657)
(3799, 0.253812)
(24, 0.25369415)
(3596, 0.25318742)
(2909, 0.25239715)
(2459, 0.25214952)
(258, 0.25190434)
(3512, 0.25107428)
(3480, 0.25054136)
(2877, 0.25027147)
(119, 0.2498691)
(586, 0.24981515)
(523, 0.24974647)
(1844, 0.24955556)
(1221, 0.24955209)
(2194, 0.24933425)
(2679, 0.24909623)
(2103, 0.24907674)
(2809, 0.24877779)
(2885, 0.24865538)
(1657, 0.24850005)
(269, 0.24821317)
(2783, 0.24752086)
(943, 0.24743408)
(1991, 0.24729459)
(3608, 0.24715883)
(226, 0.24698946)
(1778, 0.24678329)
(2268, 0.24660976)
(3540, 0.24638024)
(3362, 0.24622679)
(2618, 0.2461322)
(1858, 0.2455613)
(715, 0.24549735)
(733, 0.2450603)
(1008, 0.24501368)
(1987, 0.24434856)
(316, 0.2438499)
(3210, 0.24381103)
(571, 0.24377328)
(2617, 0.24358976)
(2906, 0.24333495)
(1011, 0.24329029)
(2805, 0.24323517)
(1468, 0.24310024)
(267, 0.24246883)
(1842, 0.242455)
(2626, 0.24239215)
(474, 0.24227019)
(1802, 0.24194938)
(1237, 0.24184242)
(2402, 0.24155857)
(247, 0.2414389)
(617, 0.24142957)
(2477, 0.24140185)
(1099, 0.24125469)
(18, 0.24108984)
(553, 0.24096039)
(380, 0.24076888)
(569, 0.24067904)
(944, 0.24049595)
(705, 0.24021953)
(3111, 0.24019718)
(2669, 0.23996614)
(1052, 0.23996264)
(1164, 0.23956329)
(2621, 0.23931941)
(3515, 0.23903263)
(3317, 0.23900759)
