(161, 0.7157318)
(2135, 0.715094)
(3430, 0.71459717)
(3687, 0.71427035)
(2420, 0.7116206)
(2395, 0.69524974)
(2253, 0.6806739)
(3172, 0.67096215)
(2753, 0.62113506)
(1269, 0.5841795)
(728, 0.57994497)
(979, 0.57793456)
(1784, 0.5743678)
(1241, 0.56894827)
(959, 0.5661046)
(92, 0.5626372)
(2288, 0.5573478)
(2030, 0.53752744)
(1484, 0.53358495)
(1056, 0.5328458)
(3715, 0.5328458)
(2110, 0.5327085)
(2716, 0.5308745)
(1986, 0.5285847)
(2759, 0.52767813)
(1571, 0.52753884)
(201, 0.5274498)
(550, 0.5249986)
(3405, 0.5237445)
(197, 0.5222758)
(236, 0.5222758)
(732, 0.5222758)
(992, 0.5222758)
(1509, 0.5222758)
(1542, 0.5222758)
(1559, 0.5222758)
(1607, 0.5222758)
(1697, 0.5222758)
(1980, 0.5222758)
(2039, 0.5222758)
(2270, 0.5222758)
(2320, 0.5222758)
(2659, 0.5222758)
(2694, 0.5222758)
(2765, 0.5222758)
(2999, 0.5222758)
(3324, 0.5222758)
(3742, 0.5222758)
(3929, 0.5222758)
(1030, 0.52215046)
(152, 0.5221265)
(2774, 0.52212614)
(2442, 0.52207875)
(2707, 0.52207834)
(1214, 0.52207804)
(2373, 0.52207536)
(1840, 0.5220743)
(2104, 0.52207094)
(1333, 0.5220691)
(2011, 0.52206576)
(1688, 0.5220657)
(3205, 0.52206445)
(2598, 0.52206343)
(2401, 0.5220625)
(1567, 0.52206224)
(3524, 0.5220618)
(1976, 0.52205896)
(2031, 0.52205867)
(1502, 0.52205855)
(55, 0.5220566)
(3877, 0.5220552)
(196, 0.5220544)
(3355, 0.5220533)
(3732, 0.5220529)
(1983, 0.52204883)
(174, 0.52198505)
(3727, 0.5219738)
(1662, 0.52194107)
(2940, 0.5219393)
(102, 0.52190596)
(3795, 0.5218771)
(1964, 0.52186465)
(2258, 0.5218453)
(3642, 0.5218413)
(3164, 0.521722)
(2241, 0.52166283)
(202, 0.52158093)
(1776, 0.52158093)
(2518, 0.52151704)
(3429, 0.52141535)
(531, 0.5214056)
(3198, 0.5212738)
(1544, 0.52111965)
(1847, 0.5209963)
(2410, 0.520959)
(1111, 0.5207935)
(3326, 0.52075815)
(296, 0.52066076)
(1491, 0.5206003)
(537, 0.52057296)
(3123, 0.5204819)
(2317, 0.5203846)
(3135, 0.5202411)
(1959, 0.52019346)
(2145, 0.5201558)
(2777, 0.52006507)
(91, 0.5199254)
(207, 0.51986885)
(1831, 0.51986885)
(1997, 0.51986396)
(3703, 0.5198352)
(1931, 0.5198141)
(2532, 0.519679)
(970, 0.51966727)
(810, 0.51960665)
(85, 0.5194309)
(97, 0.5191303)
(2316, 0.51895714)
(1374, 0.5189001)
(1775, 0.5189001)
(1690, 0.51874065)
(3354, 0.5186783)
(2515, 0.51866686)
(3548, 0.5184584)
(2408, 0.5184148)
(3618, 0.5183006)
(3104, 0.51824105)
(2867, 0.5181557)
(2933, 0.518078)
(1822, 0.5176226)
(3452, 0.5176149)
(1857, 0.5173099)
(804, 0.51729214)
(288, 0.5167983)
(2864, 0.51642185)
(1488, 0.51618576)
(723, 0.51541626)
(796, 0.5151397)
(3141, 0.515127)
(1456, 0.5148914)
(2012, 0.51433456)
(755, 0.5142923)
(1872, 0.51422346)
(3832, 0.5141115)
(3705, 0.5132179)
(2232, 0.5128485)
(2297, 0.51255226)
(3237, 0.51232505)
(3219, 0.512324)
(2024, 0.5114983)
(3694, 0.51127553)
(2269, 0.5112386)
(994, 0.5101292)
(1371, 0.5091675)
(3341, 0.50888157)
(869, 0.5083401)
(2371, 0.50814867)
(481, 0.50727266)
(1421, 0.50640005)
(3033, 0.5055905)
(866, 0.5055086)
(1699, 0.50546813)
(1978, 0.5053834)
