(3634, 0.789344)
(1140, 0.7629442)
(2724, 0.7489777)
(616, 0.7488512)
(87, 0.74739254)
(255, 0.745397)
(2443, 0.7452596)
(846, 0.7435422)
(3163, 0.738504)
(2348, 0.73589694)
(996, 0.72908556)
(245, 0.71938264)
(1871, 0.7175412)
(2749, 0.7093307)
(3489, 0.70454603)
(1463, 0.7039862)
(3234, 0.70334744)
(3745, 0.6958442)
(2131, 0.6802733)
(3794, 0.6675356)
(373, 0.66463256)
(1972, 0.6632268)
(1957, 0.66196895)
(2838, 0.65613663)
(1176, 0.6379254)
(298, 0.63740265)
(3362, 0.63244843)
(98, 0.6316411)
(867, 0.6261013)
(2402, 0.6220219)
(898, 0.6217915)
(1129, 0.6200557)
(2500, 0.616605)
(2059, 0.6164119)
(971, 0.6144666)
(949, 0.61310786)
(2194, 0.61304903)
(2250, 0.6117004)
(999, 0.611076)
(1043, 0.61022764)
(943, 0.60965)
(1842, 0.60743666)
(1625, 0.60612875)
(2479, 0.60586715)
(2006, 0.60584235)
(823, 0.60373497)
(1451, 0.6030256)
(3455, 0.6020375)
(226, 0.6001806)
(3814, 0.59818983)
(617, 0.5962827)
(277, 0.59307444)
(1134, 0.59068304)
(3621, 0.5895164)
(1920, 0.587639)
(2754, 0.5872086)
(2098, 0.58590925)
(541, 0.5846915)
(580, 0.5816182)
(8, 0.5781836)
(2877, 0.57686704)
(2196, 0.5768555)
(561, 0.57596624)
(639, 0.56199485)
(1973, 0.5580633)
(2016, 0.5563102)
(3119, 0.545023)
(198, 0.544168)
(2097, 0.5416413)
(1548, 0.5414876)
(980, 0.53998834)
(1091, 0.5398159)
(1061, 0.5387326)
(3760, 0.53733134)
(2836, 0.5368361)
(588, 0.53362334)
(2850, 0.53179616)
(3321, 0.53115857)
(2190, 0.5305145)
(3673, 0.5299174)
(291, 0.5296137)
(3259, 0.5294614)
(2934, 0.5284648)
(3478, 0.528155)
(2794, 0.5250845)
(1858, 0.52394396)
(3844, 0.5228628)
(136, 0.5219761)
(2641, 0.5177709)
(1749, 0.5170038)
(620, 0.51245123)
(3571, 0.51167893)
(14, 0.5100343)
(3661, 0.50974417)
(3007, 0.5056454)
(344, 0.5000207)
(2680, 0.4983076)
(2725, 0.49744958)
(86, 0.49707305)
(743, 0.49636495)
(1883, 0.49616525)
(335, 0.49596065)
(2374, 0.4959428)
(2357, 0.490027)
(1587, 0.48928982)
(960, 0.48255667)
(496, 0.48210362)
(3466, 0.4803248)
(3058, 0.48028293)
(2484, 0.47967017)
(3922, 0.47967017)
(2668, 0.47922412)
(647, 0.4783644)
(6, 0.47755602)
(1568, 0.47536993)
(1359, 0.47112077)
(43, 0.46654475)
(1526, 0.46627378)
(1352, 0.466038)
(2569, 0.4657045)
(3080, 0.4651904)
(3472, 0.46232855)
(74, 0.46177062)
(3629, 0.46060866)
(1312, 0.4603061)
(1322, 0.4592111)
(249, 0.45820108)
(2900, 0.45733714)
(2788, 0.45284596)
(1939, 0.45255303)
(674, 0.452497)
(703, 0.45168)
(3395, 0.45113456)
(2498, 0.45111838)
(3755, 0.449718)
(3233, 0.44891092)
(3683, 0.44891092)
(924, 0.4480778)
(3828, 0.44411874)
(2094, 0.4438284)
(1823, 0.44321227)
(2242, 0.44282764)
(2950, 0.44242105)
(3052, 0.43962377)
(3764, 0.43962377)
(3157, 0.439454)
(2353, 0.4389567)
(351, 0.43838018)
(2599, 0.43545893)
(721, 0.43358877)
(3422, 0.43331522)
(870, 0.43324506)
(2415, 0.4321566)
(2163, 0.42806327)
(1181, 0.427539)
(2743, 0.42737016)
(3685, 0.42644772)
(3025, 0.42553458)
(2739, 0.42409754)
(276, 0.4234348)
(539, 0.42059633)
(2689, 0.42009816)
(2573, 0.41838884)
(565, 0.41763806)
(1174, 0.4175111)
(1403, 0.41739702)
(3826, 0.41412202)
(1556, 0.41411847)
(2828, 0.41317976)
(347, 0.41199765)
(190, 0.41192102)
(1232, 0.4107109)
(896, 0.4106508)
(3202, 0.41049954)
(2678, 0.40995133)
(2947, 0.40954912)
(452, 0.4090674)
(629, 0.40790498)
(2257, 0.406411)
(3264, 0.40577406)
(2074, 0.40441722)
(577, 0.4028918)
(329, 0.40246573)
(2826, 0.40160376)
(785, 0.40155923)
(3412, 0.39950436)
(504, 0.398359)
(754, 0.39788294)
(3230, 0.39689118)
(2262, 0.39559937)
(2109, 0.3955002)
(705, 0.39501458)
(3005, 0.3940443)
(3276, 0.39198494)
(3835, 0.39165303)
(1022, 0.39114156)
(2592, 0.38977093)
(2862, 0.38891408)
(70, 0.38813823)
(3289, 0.38705575)
(194, 0.38600564)
(3454, 0.38552618)
(2927, 0.3846063)
(2494, 0.38334158)
(2666, 0.3827256)
(28, 0.38176247)
(2164, 0.38069025)
(286, 0.37890494)
(1157, 0.37863395)
(2704, 0.3785242)
(916, 0.37720823)
(2768, 0.37660205)
(718, 0.37612873)
(2686, 0.37538207)
(330, 0.3720048)
(772, 0.3720048)
(777, 0.3720048)
(1643, 0.3720048)
(1645, 0.3720048)
(2075, 0.3720048)
(2946, 0.3720048)
(49, 0.3717872)
(956, 0.37066627)
(2424, 0.3652122)
(1692, 0.36486238)
(2099, 0.36436737)
