(1876, 0.8068285)
(3082, 0.8011934)
(2658, 0.7764513)
(2890, 0.7287274)
(1433, 0.72868586)
(1453, 0.7286266)
(3588, 0.72862184)
(228, 0.7286187)
(1171, 0.72861564)
(978, 0.7286131)
(2493, 0.7276794)
(3861, 0.7276236)
(1520, 0.7272326)
(1887, 0.72549194)
(1377, 0.72497743)
(1387, 0.72407866)
(1102, 0.7161673)
(3284, 0.7157848)
(2309, 0.71551615)
(23, 0.7118908)
(357, 0.7060174)
(1244, 0.70452714)
(2358, 0.70431316)
(2372, 0.6986887)
(311, 0.68934476)
(900, 0.67972434)
(260, 0.67624164)
(1431, 0.64474964)
(1582, 0.64017975)
(3669, 0.60923094)
(3574, 0.59444654)
(3200, 0.5898879)
(2251, 0.58796966)
(3626, 0.58248657)
(2748, 0.5799526)
(3043, 0.56387466)
(3109, 0.5583236)
(2455, 0.55824655)
(2093, 0.5539828)
(2858, 0.54874647)
(2439, 0.54447126)
(1357, 0.5365049)
(1616, 0.53174424)
(3821, 0.5249899)
(1337, 0.5244836)
(3215, 0.52410936)
(1034, 0.52134454)
(2392, 0.51957697)
(358, 0.5192677)
(704, 0.5186908)
(2822, 0.518219)
(214, 0.517971)
(465, 0.517971)
(681, 0.517971)
(1495, 0.517971)
(1498, 0.517971)
(2343, 0.517971)
(2651, 0.517971)
(1849, 0.51778924)
(1196, 0.51763284)
(495, 0.5174603)
(2908, 0.51741976)
(855, 0.5172643)
(3746, 0.5171682)
(164, 0.51713336)
(3138, 0.51704985)
(975, 0.5166071)
(2467, 0.5164917)
(200, 0.51642275)
(2703, 0.5161109)
(3536, 0.51573616)
(3458, 0.5154527)
(2943, 0.51489705)
(2210, 0.51489335)
(636, 0.5146059)
(904, 0.51456887)
(1362, 0.5142627)
(319, 0.5139823)
(932, 0.5139017)
(1053, 0.5135175)
(821, 0.51274776)
(1418, 0.5127201)
(984, 0.51192504)
(2742, 0.5116162)
(156, 0.5106821)
(3277, 0.5099422)
(2587, 0.5088086)
(3192, 0.508597)
(95, 0.50806487)
(353, 0.50714755)
(289, 0.5065072)
(2433, 0.5060731)
(2767, 0.50567496)
(2378, 0.5054833)
(967, 0.5050835)
(2054, 0.5041351)
(3427, 0.503492)
(3702, 0.50343096)
(205, 0.501115)
(3643, 0.5007174)
(938, 0.4999766)
(2041, 0.4993664)
(328, 0.4985812)
(3542, 0.4975643)
(1672, 0.49575645)
(157, 0.4957307)
(2249, 0.4951161)
(1084, 0.4886381)
(2876, 0.48692775)
(564, 0.48467296)
(1055, 0.4845764)
(1143, 0.48293647)
(3897, 0.47835594)
(2252, 0.47731417)
(3330, 0.47553375)
(716, 0.47538722)
(503, 0.47447127)
(2510, 0.47284788)
(2650, 0.47239715)
(3080, 0.47146544)
(2690, 0.4686668)
(3201, 0.46483365)
(461, 0.46092087)
(3908, 0.46061778)
(392, 0.4593138)
(1443, 0.45783573)
(533, 0.45620304)
(3670, 0.45441878)
(2286, 0.4513557)
(661, 0.45021516)
(2277, 0.4473497)
(818, 0.44719875)
(1581, 0.44644335)
(610, 0.44586158)
(1555, 0.4440511)
(2248, 0.43948025)
(1144, 0.43802348)
(2888, 0.43689698)
(299, 0.43526235)
(713, 0.43216157)
(1833, 0.430956)
(3016, 0.43087548)
(1029, 0.42916372)
(1624, 0.42909598)
(1151, 0.42903525)
(1077, 0.42882568)
(2007, 0.4282928)
(2847, 0.42811066)
(3800, 0.42721802)
(3782, 0.42706844)
(730, 0.42681372)
(2127, 0.42678967)
(1464, 0.42669317)
