(3720, 0.65293694)
(3346, 0.6499492)
(2326, 0.6473541)
(776, 0.5974514)
(338, 0.5945661)
(775, 0.5786758)
(3262, 0.5718788)
(2123, 0.5698596)
(2690, 0.55442715)
(2859, 0.55269533)
(1147, 0.55036473)
(1543, 0.5492484)
(691, 0.5474678)
(693, 0.5474678)
(695, 0.5474678)
(1982, 0.5474678)
(2423, 0.5474678)
(1971, 0.5466205)
(1040, 0.54489297)
(1247, 0.5432808)
(1399, 0.5419385)
(534, 0.5339309)
(3807, 0.5300745)
(3240, 0.5252569)
(1335, 0.52078015)
(527, 0.50472057)
(3036, 0.5000316)
(1585, 0.49359232)
(1825, 0.49259612)
(717, 0.49152425)
(3565, 0.4893034)
(3109, 0.48596072)
(2312, 0.4755423)
(3475, 0.47504705)
(122, 0.47327685)
(2849, 0.46934375)
(2254, 0.46511742)
(1518, 0.46415472)
(1566, 0.4638068)
(3854, 0.46306878)
(819, 0.4616818)
(264, 0.46156365)
(2776, 0.46117735)
(509, 0.45788854)
(1628, 0.45736042)
(2033, 0.4569216)
(2949, 0.4569216)
(2579, 0.4565249)
(3102, 0.45513892)
(1550, 0.45469216)
(665, 0.45406675)
(3841, 0.45210993)
(1784, 0.45043904)
(1246, 0.45012712)
(2226, 0.4497153)
(744, 0.44933856)
(114, 0.44719267)
(2547, 0.4464699)
(2584, 0.4443512)
(2359, 0.44425046)
(3534, 0.442227)
(1704, 0.44123948)
(1259, 0.44097263)
(1948, 0.44048813)
(1240, 0.44018334)
(2926, 0.43899912)
(1713, 0.4367486)
(321, 0.4366508)
(713, 0.43626437)
(1274, 0.43522716)
(473, 0.43436217)
(1269, 0.42604047)
(230, 0.42514512)
(270, 0.42514512)
(1125, 0.42514512)
(3587, 0.42103237)
(1369, 0.4210235)
(1787, 0.41996706)
(1205, 0.41937518)
(237, 0.4190354)
(1207, 0.41631573)
(3768, 0.4112898)
(3403, 0.40833667)
(3857, 0.40833667)
(2021, 0.40698397)
(1872, 0.4056298)
(1930, 0.40495664)
(2807, 0.40478536)
(3141, 0.40336195)
(2960, 0.4026394)
(1796, 0.40230674)
(3528, 0.4013884)
(1797, 0.39994112)
(3542, 0.39982527)
(3261, 0.39964598)
(3136, 0.39930537)
(621, 0.39822412)
(3418, 0.39810413)
(3894, 0.3974812)
(1702, 0.39655536)
(2835, 0.3960628)
(3890, 0.39464873)
(239, 0.39358428)
(3151, 0.39220855)
(3000, 0.39177024)
(2759, 0.39163888)
(1651, 0.39162093)
(1304, 0.39150208)
(2653, 0.3911196)
(1481, 0.39065912)
(112, 0.39046943)
(1895, 0.39021832)
(97, 0.3896623)
(296, 0.38965407)
(1751, 0.3892171)
(3354, 0.38916123)
(3731, 0.38915426)
(1959, 0.38909918)
(2800, 0.38898885)
(2288, 0.38894755)
(2867, 0.388748)
(342, 0.38859046)
(634, 0.38859046)
(686, 0.38859046)
(947, 0.38859046)
(1119, 0.38859046)
(1270, 0.38859046)
(1365, 0.38859046)
(1696, 0.38859046)
(1910, 0.38859046)
(2151, 0.38859046)
(2366, 0.38859046)
(3224, 0.38859046)
(3304, 0.38859046)
(3471, 0.38859046)
(3697, 0.38859046)
(3718, 0.38859046)
(2610, 0.38844466)
(3381, 0.38844147)
(596, 0.38843063)
