(3336, 0.8128977)
(1024, 0.8078184)
(957, 0.8057218)
(3032, 0.80518126)
(3740, 0.8026774)
(3287, 0.7986233)
(589, 0.78854185)
(183, 0.78088)
(553, 0.67511475)
(1008, 0.6727648)
(2360, 0.664117)
(2789, 0.6628198)
(2250, 0.6596517)
(277, 0.653475)
(939, 0.652527)
(1892, 0.6251191)
(3268, 0.6232494)
(571, 0.6187228)
(2960, 0.5971704)
(3212, 0.5883745)
(780, 0.5845281)
(925, 0.5845281)
(2129, 0.5845281)
(78, 0.5840697)
(3161, 0.5840658)
(1952, 0.58406436)
(308, 0.5840618)
(1460, 0.5837171)
(1092, 0.5835833)
(1834, 0.58356714)
(127, 0.5834857)
(1266, 0.583376)
(1486, 0.5832911)
(3607, 0.5822931)
(2778, 0.58204854)
(3271, 0.58194816)
(1432, 0.5815055)
(1554, 0.58099777)
(1712, 0.5809209)
(3112, 0.58085144)
(3759, 0.57965636)
(20, 0.57903165)
(57, 0.5787558)
(3258, 0.57819813)
(579, 0.5776325)
(2577, 0.5771697)
(923, 0.5760238)
(2201, 0.575929)
(2407, 0.57573104)
(3760, 0.57537043)
(2637, 0.57385075)
(1540, 0.57300806)
(3699, 0.57159764)
(3392, 0.5693585)
(919, 0.5688287)
(2682, 0.56658816)
(3171, 0.56651765)
(1133, 0.56570995)
(1242, 0.56517994)
(56, 0.56467783)
(1263, 0.56132025)
(3115, 0.56098235)
(3477, 0.56081927)
(1611, 0.5574418)
(607, 0.5570009)
(2693, 0.5485592)
(977, 0.5470947)
(3007, 0.5465289)
(3191, 0.5390421)
(262, 0.5378015)
(3048, 0.5374556)
(3734, 0.53487116)
(3801, 0.5334269)
(2689, 0.531343)
(3491, 0.526683)
(1675, 0.526187)
(283, 0.5232199)
(814, 0.5228008)
(1572, 0.5217975)
(2677, 0.5193207)
(825, 0.517259)
(2897, 0.5161458)
(2599, 0.49891582)
(3930, 0.49727786)
(3664, 0.49175048)
(1939, 0.48990026)
(3802, 0.48854136)
(635, 0.48744708)
(1863, 0.48407143)
(3448, 0.48362285)
(3755, 0.48324218)
(3655, 0.48094207)
(870, 0.4733233)
(761, 0.47295344)
(2930, 0.4720704)
(390, 0.4640497)
(220, 0.4594545)
(3129, 0.45409396)
(3119, 0.44636744)
(577, 0.44570708)
(2174, 0.44419256)
(2458, 0.44408312)
(1107, 0.44281465)
(3630, 0.44260004)
(1195, 0.4392676)
(504, 0.4381817)
(626, 0.43583095)
(3553, 0.43530002)
(1396, 0.43259633)
(2095, 0.42892352)
(3700, 0.42775896)
(2324, 0.42533356)
(3383, 0.4251451)
(1631, 0.42375165)
(2440, 0.4235028)
(1413, 0.42307854)
(1010, 0.42291486)
(1846, 0.42246526)
(2819, 0.42165235)
(116, 0.4208426)
(462, 0.4208426)
(1984, 0.42040452)
(96, 0.4202965)
(3292, 0.42027062)
(3263, 0.41955638)
(3083, 0.41836315)
(1884, 0.4183107)
(3723, 0.41783696)
(2319, 0.41768402)
(2806, 0.41668117)
(3613, 0.41634876)
(386, 0.41630322)
(87, 0.41593128)
(3359, 0.41575193)
(1622, 0.41499752)
(255, 0.41498253)
(3160, 0.41437986)
(2643, 0.4140232)
(3567, 0.4140232)
(3842, 0.4124236)
(2724, 0.41225255)
(548, 0.41220328)
(616, 0.41190597)
(1819, 0.41107044)
(3280, 0.410827)
(1198, 0.4106069)
(1757, 0.4103844)
(1002, 0.4101538)
(1258, 0.41007584)
(3518, 0.41000792)
(846, 0.40882614)
(2640, 0.4081897)
(3353, 0.40740812)
(2443, 0.4073461)
(1871, 0.40567595)
(2335, 0.40541857)
(996, 0.40511966)
(817, 0.4040658)
(115, 0.40340626)
(2348, 0.40307894)
(1632, 0.4028666)
(3163, 0.40241325)
(3335, 0.40223584)
(2210, 0.40193132)
(2943, 0.40192366)
(2099, 0.40114444)
(1640, 0.40090185)
(975, 0.4008496)
(3875, 0.40084106)
(3416, 0.4006943)
(3900, 0.4001212)
(3535, 0.400106)
(2398, 0.39972174)
(257, 0.39937767)
(1824, 0.3988791)
(2265, 0.39880615)
(2845, 0.39868638)
(469, 0.39779472)
(999, 0.39751834)
(3745, 0.39674586)
(1463, 0.39288178)
(2912, 0.3912914)
(1633, 0.39010528)
(3022, 0.3898226)
(2941, 0.38900706)
(3525, 0.38881254)
(493, 0.3880828)
(3871, 0.38695294)
(3778, 0.38579616)
(3866, 0.38567933)
(703, 0.38561317)
(2131, 0.380982)
(245, 0.3805495)
(1339, 0.3785224)
(1202, 0.37813964)
(3319, 0.37804747)
(2900, 0.3774942)
(3828, 0.37568334)
(1875, 0.37425092)
(3587, 0.37285885)
(1389, 0.36947364)
(2909, 0.3689126)
(1469, 0.36874464)
(3799, 0.36786366)
(586, 0.36657488)
(210, 0.36512107)
(973, 0.36251462)
(1234, 0.36117667)
(2337, 0.36117667)
(2820, 0.36117667)
(715, 0.35973644)
(3545, 0.3565967)
(1616, 0.35604602)
(3796, 0.35601494)
(98, 0.3540192)
(1778, 0.35384646)
(1164, 0.3538072)
(1842, 0.35361493)
(1338, 0.35258713)
(1399, 0.3525694)
(3038, 0.3524577)
(2885, 0.3522777)
(2459, 0.35193944)
(3690, 0.35122594)
(1100, 0.35067052)
(1019, 0.3503739)
(2783, 0.34983525)
(1216, 0.34966195)
(2156, 0.34932405)
(3809, 0.34833035)
(3540, 0.34780777)
(2614, 0.347195)
(2268, 0.34663302)
(3608, 0.34570974)
(3021, 0.34536406)
(1152, 0.3452825)
(1669, 0.34524417)
(3362, 0.344364)
(2036, 0.34436)
(2805, 0.34403452)
(269, 0.34317064)
(1099, 0.34229574)
(2828, 0.34225044)
(668, 0.34197727)
(3627, 0.34160286)
(3785, 0.34152952)
(1999, 0.34133792)
(316, 0.34133136)
(1657, 0.34045437)
(3317, 0.34015352)
(1844, 0.3399922)
(518, 0.3395676)
(2391, 0.33954492)
(2059, 0.33936435)
(2194, 0.33895653)
(2352, 0.33874115)
(3480, 0.33869547)
(1046, 0.33848795)
(2103, 0.3383682)
(3057, 0.33818537)
(1221, 0.3380424)
(867, 0.33804178)
(2849, 0.33763316)
(769, 0.33705083)
(650, 0.33702677)
(1224, 0.3367985)
(2259, 0.33646986)
(944, 0.3359995)
(3210, 0.33579394)
(943, 0.33574957)
(54, 0.33564582)
(243, 0.33544606)
(1052, 0.33543682)
(3816, 0.33443242)
(247, 0.33419806)
(523, 0.3340326)
(226, 0.33400688)
(3814, 0.33397883)
(2019, 0.33393857)
(2553, 0.33391276)
(1777, 0.33377194)
(2877, 0.3337642)
(380, 0.333763)
(528, 0.33328366)
(3173, 0.33274817)
(823, 0.33235627)
(2402, 0.33230957)
(1204, 0.33228144)
(2470, 0.33174735)
(24, 0.33166707)
(2669, 0.33163902)
(159, 0.33150908)
(1237, 0.3312449)
(267, 0.33011928)
(2804, 0.3301089)
(1468, 0.3300178)
(1166, 0.3300138)
(627, 0.3299312)
(258, 0.32962438)
(3853, 0.32943863)
(1802, 0.3293345)
(896, 0.3283605)
(287, 0.32805118)
(3835, 0.3274445)
(1920, 0.3271487)
(1786, 0.32710445)
(3202, 0.32687446)
(34, 0.32672977)
(1788, 0.3267032)
(2325, 0.32668018)
(27, 0.32606548)
(2786, 0.32570708)
(190, 0.32548505)
(733, 0.32445604)
(2825, 0.32396403)
(2254, 0.32344753)
(1938, 0.32342044)
(2479, 0.32273751)
(1550, 0.32260042)
(617, 0.32258013)
(594, 0.32220763)
(794, 0.32184276)
(3357, 0.32173216)
(2894, 0.32141218)
(2754, 0.32117313)
(3834, 0.32074788)
(3468, 0.32037878)
(11, 0.31985903)
(2679, 0.31862533)
(561, 0.3181683)
(1023, 0.317768)
(3111, 0.31596625)
(1449, 0.31595498)
(3605, 0.31585214)
(3668, 0.313766)
(2521, 0.3135816)
(514, 0.31254375)
(1416, 0.31216395)
(3647, 0.3110685)
(3071, 0.31098568)
(3652, 0.3108263)
(225, 0.3103963)
(2196, 0.31006834)
(1903, 0.3096326)
(1341, 0.30948788)
(1728, 0.30935657)
(1134, 0.30912495)
(3307, 0.30812922)
(389, 0.30802727)
(2506, 0.30739838)
(2035, 0.30663168)
(2662, 0.30592057)
(1087, 0.30520278)
(2481, 0.3045291)
(1880, 0.30435565)
(642, 0.3038608)
(2549, 0.30382797)
(556, 0.30367917)
(3768, 0.30326834)
(1558, 0.3031694)
(3098, 0.30264193)
(2963, 0.30254424)
(580, 0.30244297)
(3248, 0.3023761)
(847, 0.30223605)
(2794, 0.30211705)
(198, 0.3014736)
(3933, 0.30119443)
(3788, 0.2995832)
(2282, 0.2993837)
(2496, 0.29885793)
(1070, 0.29882497)
(3845, 0.29858932)
(326, 0.29833052)
(980, 0.29831097)
(1278, 0.2977685)
(1592, 0.29750162)
(2749, 0.29741913)
(682, 0.29735386)
(1860, 0.2971319)
(536, 0.29696965)
