(89, 0.74221206)
(2499, 0.71860015)
(3323, 0.69358826)
(3593, 0.6823257)
(1604, 0.6673387)
(3034, 0.66259277)
(1186, 0.63967335)
(1032, 0.6313758)
(3371, 0.62562793)
(1146, 0.6242078)
(2945, 0.5983075)
(2230, 0.596982)
(3716, 0.5934074)
(3450, 0.5902496)
(1666, 0.5825353)
(2106, 0.58154863)
(2835, 0.56920505)
(1593, 0.5671193)
(745, 0.5665558)
(1613, 0.56079113)
(2512, 0.55269265)
(1248, 0.55001336)
(1695, 0.5498299)
(1801, 0.54630494)
(164, 0.54362184)
(932, 0.54220915)
(3536, 0.5421758)
(1053, 0.5403227)
(110, 0.5386228)
(1639, 0.5362289)
(3881, 0.5346384)
(3787, 0.5341874)
(599, 0.5322327)
(595, 0.5316256)
(2588, 0.5316256)
(2483, 0.53126436)
(798, 0.5312633)
(632, 0.53126174)
(3079, 0.5302912)
(353, 0.52832013)
(2378, 0.5257242)
(1109, 0.52552664)
(1512, 0.5205494)
(158, 0.5190282)
(2516, 0.5175394)
(2841, 0.5172536)
(3343, 0.51686215)
(2149, 0.51685244)
(2037, 0.5165356)
(2387, 0.51481783)
(2388, 0.5132958)
(1127, 0.5127361)
(1919, 0.5125855)
(2691, 0.51239794)
(968, 0.5108344)
(3391, 0.5105187)
(2750, 0.50846565)
(1340, 0.50786436)
(2876, 0.5046803)
(1286, 0.50094324)
(1303, 0.50063276)
(2034, 0.4993053)
(708, 0.4980132)
(3010, 0.49404866)
(3492, 0.4938783)
(336, 0.49378866)
(1581, 0.48911393)
(21, 0.48479623)
(1200, 0.482319)
(3833, 0.48164025)
(204, 0.48137736)
(382, 0.473396)
(2985, 0.4728545)
(1255, 0.47257054)
(3651, 0.47146487)
(1648, 0.47044557)
(2554, 0.46888003)
(2122, 0.4687062)
(836, 0.46659252)
(3572, 0.46533865)
(1142, 0.4645574)
(2381, 0.46368524)
(1029, 0.4604002)
(2115, 0.45984083)
(1342, 0.45902336)
(3360, 0.45893362)
(1054, 0.45747858)
(3397, 0.45405635)
(2571, 0.45312333)
(1386, 0.4497969)
(2497, 0.44907385)
(2007, 0.4484624)
(1462, 0.44765237)
(1351, 0.4466994)
(1355, 0.44650838)
(643, 0.44630095)
(3709, 0.44510955)
(3560, 0.44443622)
(2536, 0.4444037)
(38, 0.4441795)
(3257, 0.44401106)
(656, 0.44318086)
(2787, 0.44278154)
(66, 0.44215745)
(1755, 0.44168407)
