(962, 0.8124726)
(1541, 0.69898987)
(3366, 0.69896173)
(502, 0.67514443)
(1635, 0.6253426)
(1192, 0.6244713)
(1492, 0.5887039)
(2148, 0.5794096)
(253, 0.55546814)
(3490, 0.5551858)
(1351, 0.5456386)
(3914, 0.5266206)
(663, 0.5175464)
(2816, 0.51099443)
(3275, 0.51099443)
(1301, 0.51078105)
(1878, 0.50913703)
(3333, 0.50701725)
(1504, 0.5064135)
(2367, 0.5064135)
(500, 0.5057871)
(1067, 0.50576043)
(1527, 0.50568295)
(740, 0.50549984)
(94, 0.50516486)
(408, 0.50516486)
(667, 0.50516486)
(1820, 0.50516486)
(1916, 0.50516486)
(2004, 0.50516486)
(2066, 0.50516486)
(2574, 0.50516486)
(2817, 0.50516486)
(2865, 0.50516486)
(3295, 0.50516486)
(3449, 0.50516486)
(2108, 0.5050465)
(3169, 0.5050465)
(3719, 0.5050465)
(624, 0.5049608)
(36, 0.5041656)
(1813, 0.5040109)
(2638, 0.50332665)
(2744, 0.49969256)
(3863, 0.49758708)
(1296, 0.49558628)
(877, 0.49502945)
(2086, 0.4919154)
(758, 0.49141857)
(3203, 0.490657)
(3862, 0.4893242)
(3042, 0.48802233)
(1388, 0.47610027)
(2462, 0.47200093)
(3554, 0.46834904)
(2102, 0.46426052)
(2755, 0.4595916)
(557, 0.4572695)
(1515, 0.45521066)
(1042, 0.45454574)
(1089, 0.4486385)
(2471, 0.4313223)
(1951, 0.42833483)
(2432, 0.42644882)
(749, 0.42591)
(1364, 0.4231689)
(728, 0.42234755)
(1414, 0.42231855)
(1713, 0.4218383)
(372, 0.42115748)
(2727, 0.42047554)
(2459, 0.4189411)
(1131, 0.41856128)
(2609, 0.41856128)
(683, 0.41824052)
(3008, 0.41771278)
(1975, 0.41707787)
(240, 0.41644654)
(640, 0.41644654)
(2603, 0.41644654)
(655, 0.4158766)
(1382, 0.41564864)
(440, 0.41544574)
(860, 0.41521204)
(3350, 0.41521204)
(3496, 0.41521204)
(2134, 0.41490883)
(1618, 0.41452616)
(3564, 0.41396132)
(1095, 0.41386083)
(3297, 0.4123932)
(3909, 0.4122369)
(1786, 0.41156882)
(476, 0.41109562)
(1950, 0.4098153)
(3088, 0.40893766)
(3260, 0.4084855)
(3044, 0.4076932)
(2959, 0.40649626)
(2972, 0.40575185)
(507, 0.40553278)
(2687, 0.40416306)
(1551, 0.40407297)
(1108, 0.40298215)
(1772, 0.40190125)
(560, 0.4013296)
(1238, 0.40062702)
(613, 0.3995438)
(2855, 0.39883247)
(1835, 0.39330903)
(3927, 0.39168578)
(1194, 0.39124677)
(1932, 0.39024523)
(2450, 0.38914186)
(3121, 0.38897043)
(356, 0.38822412)
(1762, 0.38702506)
(1792, 0.38574252)
