(3140, 0.9919137)
(218, 0.8373248)
(526, 0.8373248)
(3443, 0.8373248)
(2393, 0.8302114)
(179, 0.8292806)
(3274, 0.79405)
(2818, 0.78532064)
(1349, 0.7787963)
(2798, 0.77142626)
(1419, 0.72049546)
(3744, 0.71230423)
(657, 0.7031659)
(795, 0.69654834)
(3420, 0.69321656)
(76, 0.6931674)
(3156, 0.6931674)
(1953, 0.6928997)
(2260, 0.6887815)
(2586, 0.68817055)
(729, 0.6876143)
(2559, 0.68689287)
(2896, 0.68689287)
(313, 0.68406737)
(1671, 0.6816754)
(2085, 0.6816754)
(3426, 0.67511904)
(224, 0.67311335)
(1135, 0.66722786)
(1873, 0.6655447)
(2225, 0.6592939)
(2605, 0.647183)
(2275, 0.62931263)
(3283, 0.6285728)
(48, 0.6223563)
(490, 0.6223563)
(1400, 0.61951315)
(2800, 0.6090273)
(2274, 0.60788053)
(3925, 0.6074012)
(3603, 0.60713416)
(862, 0.60501075)
(3345, 0.6045099)
(745, 0.60149336)
(30, 0.60026586)
(2130, 0.59568816)
(3576, 0.5953846)
(342, 0.5946969)
(634, 0.5946969)
(686, 0.5946969)
(947, 0.5946969)
(1119, 0.5946969)
(1270, 0.5946969)
(1365, 0.5946969)
(1696, 0.5946969)
(1910, 0.5946969)
(2151, 0.5946969)
(2366, 0.5946969)
(3224, 0.5946969)
(3304, 0.5946969)
(3471, 0.5946969)
(3697, 0.5946969)
(3718, 0.5946969)
(501, 0.5946318)
(2491, 0.5945052)
(2610, 0.59450054)
(3381, 0.5944966)
(596, 0.5944928)
(364, 0.59449166)
(345, 0.5942734)
(3890, 0.59399164)
(2231, 0.5939862)
(2869, 0.5939194)
(3151, 0.593892)
(1821, 0.5938572)
(806, 0.59383404)
(1380, 0.59376657)
(3309, 0.59371924)
(1376, 0.5935504)
(797, 0.59305453)
(1659, 0.59283483)
(2044, 0.59258866)
(529, 0.5919565)
(2729, 0.59135914)
(3779, 0.59134626)
(1012, 0.590266)
(3182, 0.590266)
(2370, 0.59018004)
(189, 0.5899931)
(1128, 0.5897347)
(1693, 0.5884253)
(3404, 0.58842254)
(2840, 0.5874179)
(407, 0.58698606)
(208, 0.5867777)
(1275, 0.5866028)
(1050, 0.58613855)
(1132, 0.5856991)
(3907, 0.58560646)
(3338, 0.58510715)
(2523, 0.58396155)
(3898, 0.58372355)
(711, 0.5831636)
(3252, 0.58276594)
(160, 0.5822766)
(2652, 0.581782)
(2080, 0.5792011)
(1761, 0.57855403)
(948, 0.5758644)
(227, 0.57482535)
(2105, 0.57361275)
(1664, 0.57328266)
(3273, 0.57239294)
(1613, 0.57135916)
(2983, 0.5704071)
(2245, 0.5702673)
(3559, 0.56534123)
(2969, 0.5651015)
(986, 0.55934477)
(3029, 0.5580336)
(1478, 0.55740017)
(1955, 0.5566912)
(2763, 0.5554326)
(1410, 0.5537424)
(3701, 0.55280715)
(2056, 0.5510329)
(3369, 0.5510329)
(2920, 0.54896027)
(3024, 0.5478182)
(81, 0.5466516)
(2022, 0.5464391)
(1969, 0.5453155)
(724, 0.54501873)
(2323, 0.5434272)
(989, 0.5433721)
(1426, 0.54290134)
(3533, 0.5395959)
(2708, 0.53959405)
(1898, 0.5382793)
(1340, 0.5377399)
(1895, 0.5371088)
(2691, 0.5363785)
(2535, 0.5363233)
(1097, 0.53535986)
(2220, 0.53336936)
(1213, 0.5317439)
(1477, 0.5290065)
(1001, 0.5257534)
(282, 0.525261)
(2975, 0.52503145)
(3127, 0.52314806)
(3254, 0.52309704)
(3078, 0.5223517)
(2815, 0.5208348)
(509, 0.52065337)
(2948, 0.5171828)
(619, 0.51551)
(1209, 0.5130877)
(3395, 0.5124999)
(2386, 0.51249444)
(3165, 0.51183146)
(3257, 0.5069015)
(1283, 0.5057937)
(275, 0.5055754)
(2425, 0.5037532)
(1629, 0.50308204)
(1698, 0.5027169)
(1947, 0.5022104)
(163, 0.49889374)
(1231, 0.49616823)
(437, 0.49480045)
(2107, 0.49213755)
(3823, 0.49160752)
(3787, 0.49141955)
(510, 0.4905116)
(773, 0.484243)
(3547, 0.4839219)
(2497, 0.48324227)
(1090, 0.48091036)
(2773, 0.47996765)
(3481, 0.47767133)
(1138, 0.4772835)
(937, 0.47383347)
(1351, 0.4712525)
(3572, 0.47005376)
(614, 0.46890676)
(1094, 0.46760046)
(3651, 0.46753046)
(3713, 0.46421438)
(903, 0.46315905)
(1408, 0.46256346)
(767, 0.4602437)
(1240, 0.4599922)
(2077, 0.45859355)
(525, 0.45816112)
(1174, 0.45656985)
(1621, 0.45161512)
(3773, 0.44942012)
(1458, 0.44931224)
(2831, 0.44931224)
(3833, 0.44788575)
(3390, 0.44778997)
(118, 0.44625798)
(2499, 0.44564676)
(1161, 0.44441077)
(2608, 0.44423473)
(3241, 0.4440304)
(878, 0.44316196)
(3045, 0.44169006)
(2701, 0.44146776)
(654, 0.44040164)
(1013, 0.4379965)
(1597, 0.43690974)
(1399, 0.43663988)
(3046, 0.43568677)
(2086, 0.43547627)
(837, 0.4345337)
(1813, 0.43248063)
(527, 0.4321362)
(266, 0.43148682)
(1838, 0.43139616)
(3767, 0.4310635)
(700, 0.43086436)
(1569, 0.43086436)
(51, 0.42999744)
(2772, 0.42933255)
(1862, 0.429264)
(2735, 0.429264)
(1811, 0.4287333)
(976, 0.4283709)
(3255, 0.42809653)
(292, 0.4277565)
(1839, 0.42772362)
(1680, 0.42758876)
(1300, 0.4274695)
(2676, 0.42738348)
(2758, 0.42720103)
(2899, 0.42703298)
(1361, 0.4264455)
(3924, 0.42640975)
(3361, 0.4261087)
(2779, 0.42609662)
(2732, 0.42555523)
(3783, 0.42510343)
(2566, 0.4248201)
(3682, 0.4248201)
(2149, 0.42468327)
(3351, 0.42459276)
(3209, 0.42381278)
(3458, 0.42361856)
(1654, 0.42324555)
(1941, 0.42283288)
(2078, 0.4225749)
(2467, 0.42204267)
(1497, 0.42198962)
(551, 0.42191088)
(636, 0.421905)
(94, 0.4217971)
(408, 0.4217971)
(667, 0.4217971)
(1820, 0.4217971)
(1916, 0.4217971)
(2004, 0.4217971)
(2066, 0.4217971)
(2574, 0.4217971)
(2817, 0.4217971)
(2865, 0.4217971)
(3295, 0.4217971)
(3449, 0.4217971)
(938, 0.42173603)
(3153, 0.42164522)
(3122, 0.42161486)
(500, 0.42095986)
(2690, 0.420851)
