(2340, 0.79107916)
(3172, 0.7786484)
(2793, 0.7602167)
(516, 0.68170744)
(92, 0.67153704)
(2288, 0.66768277)
(1784, 0.66349626)
(1241, 0.65730053)
(959, 0.65549636)
(284, 0.6370128)
(2297, 0.63057786)
(1371, 0.6251039)
(550, 0.6236755)
(2110, 0.62146944)
(1986, 0.6179688)
(1571, 0.61765385)
(3705, 0.61677325)
(1872, 0.6140901)
(2774, 0.6139652)
(201, 0.6120502)
(91, 0.6104414)
(2410, 0.6102686)
(1690, 0.60958797)
(97, 0.60956615)
(197, 0.6090991)
(236, 0.6090991)
(732, 0.6090991)
(992, 0.6090991)
(1509, 0.6090991)
(1542, 0.6090991)
(1559, 0.6090991)
(1607, 0.6090991)
(1697, 0.6090991)
(1980, 0.6090991)
(2039, 0.6090991)
(2270, 0.6090991)
(2320, 0.6090991)
(2659, 0.6090991)
(2694, 0.6090991)
(2765, 0.6090991)
(2999, 0.6090991)
(3324, 0.6090991)
(3742, 0.6090991)
(3929, 0.6090991)
(1567, 0.6089359)
(1688, 0.6089338)
(2031, 0.6089327)
(1840, 0.6089295)
(2104, 0.60892814)
(1214, 0.60892695)
(2442, 0.60892576)
(2707, 0.6089243)
(1333, 0.6089224)
(3355, 0.6089202)
(2401, 0.608919)
(2011, 0.60891837)
(2598, 0.60891795)
(3732, 0.6089178)
(1502, 0.60891694)
(2373, 0.6089164)
(1983, 0.60891443)
(55, 0.6089142)
(3205, 0.608914)
(196, 0.60891384)
(3877, 0.6089125)
(3524, 0.6089122)
(1976, 0.6089088)
(1662, 0.60881865)
(3795, 0.6088034)
(3642, 0.6087498)
(1964, 0.60874724)
(3727, 0.6087198)
(2241, 0.6086847)
(3164, 0.60867435)
(2258, 0.6086445)
(537, 0.60863525)
(531, 0.60846066)
(296, 0.6083766)
(1484, 0.6082566)
(2518, 0.60815614)
(1544, 0.60799414)
(970, 0.60791826)
(202, 0.6078168)
(1776, 0.6078168)
(3198, 0.6077787)
(3548, 0.60774916)
(3104, 0.60774165)
(1111, 0.6076966)
(174, 0.60768986)
(1847, 0.60762256)
(1959, 0.60759336)
(2864, 0.607535)
(102, 0.6074851)
(810, 0.60741127)
(1030, 0.6074087)
(2940, 0.60740423)
(768, 0.60737044)
(2515, 0.6073604)
(2532, 0.6073128)
(1931, 0.60723376)
(3123, 0.607171)
(3429, 0.6070913)
(2408, 0.60704386)
(3326, 0.6067799)
(2777, 0.6066085)
(1056, 0.60660535)
(3715, 0.60660535)
(804, 0.60654753)
(2316, 0.60637945)
(2759, 0.6059435)
(1491, 0.6057345)
(3135, 0.6056802)
(1997, 0.60559285)
(3354, 0.6051473)
(1822, 0.6049719)
(288, 0.6044563)
(2317, 0.60420597)
(207, 0.60397106)
(1831, 0.60397106)
(2867, 0.6039576)
(2145, 0.6035479)
(2933, 0.6032802)
(3618, 0.60320467)
(3703, 0.6030574)
(1374, 0.60286117)
(1775, 0.60286117)
(2716, 0.6026958)
(2024, 0.6025748)
(3341, 0.6024528)
(3113, 0.602422)
(3141, 0.6022793)
(3219, 0.6015847)
(2269, 0.601455)
(3033, 0.6010621)
(796, 0.6005415)
(723, 0.60040337)
(1456, 0.59999925)
(1857, 0.5999737)
(755, 0.5994032)
(994, 0.5990646)
(152, 0.59904367)
(2228, 0.59792733)
(3619, 0.5978996)
(1978, 0.5977506)
(2413, 0.5977506)
(3452, 0.5965952)
(481, 0.5964057)
(1421, 0.59598684)
(2405, 0.59571654)
(2012, 0.5951428)
(921, 0.59509397)
(2371, 0.593)
(1699, 0.59280324)
(3832, 0.5914029)
(3880, 0.5908889)
(618, 0.5907377)
(2283, 0.5906631)
(1830, 0.58965313)
(2232, 0.58852255)
(301, 0.5878114)
(3367, 0.5875311)
(3389, 0.5865256)
(387, 0.5861414)
(1488, 0.5860903)
(3920, 0.58553135)
(1751, 0.5837885)
(3185, 0.5834454)
(45, 0.5818626)
(1651, 0.5815046)
(3000, 0.5812304)
(2209, 0.5805274)
(1534, 0.57831377)
(2550, 0.5742208)
(3694, 0.5739215)
(590, 0.57388633)
(1009, 0.57331544)
(1483, 0.5724932)
(1593, 0.5723766)
(422, 0.5714313)
(3237, 0.5701348)
(520, 0.5691)
(2076, 0.56846666)
(3792, 0.56746304)
(3197, 0.56460714)
(1803, 0.5608957)
(3261, 0.5606089)
(2642, 0.55900633)
(3037, 0.55872613)
(3225, 0.5566942)
(562, 0.550906)
(968, 0.5438441)
(534, 0.5415965)
(3748, 0.54110235)
(985, 0.54083014)
(2147, 0.53967667)
(172, 0.53868127)
(3246, 0.5354809)
(698, 0.534353)
(3695, 0.53378534)
(543, 0.5311874)
(1448, 0.53016645)
(1401, 0.5279999)
(1816, 0.5276915)
(3645, 0.52599657)
(401, 0.524385)
(2635, 0.52391285)
(513, 0.5228528)
(3805, 0.5221638)
(2468, 0.51937413)
(699, 0.51611054)
(3671, 0.5160377)
(3895, 0.5159913)
(3678, 0.5159884)
(708, 0.5147326)
(147, 0.5130306)
(1522, 0.5130306)
(2345, 0.5122531)
(3546, 0.5118705)
(1026, 0.50950074)
(1476, 0.5075636)
(124, 0.50480545)
(2294, 0.50480545)
(2504, 0.5033598)
(3517, 0.5021212)
(2116, 0.5013938)
(3711, 0.5004904)
(3867, 0.49649343)
(2636, 0.49324012)
(2461, 0.49026984)
(1533, 0.48794264)
(1865, 0.48765734)
(62, 0.4870935)
(2554, 0.4858237)
(1271, 0.485812)
(1033, 0.48462024)
(1063, 0.48396826)
(3382, 0.4834173)
(2202, 0.48296118)
(3313, 0.48294082)
(3551, 0.4822662)
(3435, 0.48182052)
(1199, 0.47769254)
(2152, 0.4776068)
(1268, 0.47648993)
(2299, 0.47486335)
(68, 0.47184175)
(1742, 0.4710155)
(3691, 0.4691718)
(1710, 0.46164232)
(3865, 0.46119222)
(831, 0.46014658)
(2698, 0.45951408)
(1575, 0.45933136)
(2545, 0.4590076)
(771, 0.45789123)
(3074, 0.45770714)
(1652, 0.45732003)
(2656, 0.45705646)
(1466, 0.45665276)
(396, 0.455759)
(1944, 0.45453012)
(2565, 0.45451787)
(2648, 0.45350584)
(2026, 0.4534717)
(3376, 0.45221466)
(1309, 0.4518662)
(2988, 0.4513337)
(3125, 0.44912648)
(595, 0.44842595)
(2588, 0.44842595)
(990, 0.4479304)
(3137, 0.4478012)
(933, 0.44691136)
(3339, 0.44632408)
(1881, 0.44609085)
(725, 0.44600993)
(820, 0.44600993)
(2445, 0.44600993)
(104, 0.44541803)
(2256, 0.44506562)
(3204, 0.44469956)
(426, 0.44387445)
(2998, 0.44383597)
(2483, 0.44383228)
(632, 0.44383115)
(798, 0.4438236)
(3079, 0.443649)
(2913, 0.44362336)
(1375, 0.4436146)
(3632, 0.44280803)
(3674, 0.4426481)
(1122, 0.44260293)
(3075, 0.44244465)
(3227, 0.44132242)
(3537, 0.44131708)
(1668, 0.44121185)
(1059, 0.44117734)
(3220, 0.4409338)
(3301, 0.44078276)
(2971, 0.44077387)
(1239, 0.44068423)
(1069, 0.4403985)
(2111, 0.4402107)
(2403, 0.43935457)
(3316, 0.4393296)
(3288, 0.43923002)
(1247, 0.43918473)
(378, 0.43892273)
(2063, 0.43863758)
(1457, 0.43829226)
(1041, 0.4380379)
(942, 0.43802482)
(3863, 0.43781912)
(3687, 0.43721372)
(2557, 0.43684924)
(2914, 0.43679392)
(143, 0.43593347)
(1254, 0.43556482)
(2951, 0.43543798)
(2709, 0.43520805)
(2732, 0.4351839)
(3332, 0.4351751)
(784, 0.43515128)
(3521, 0.43507907)
(826, 0.43501893)
(3906, 0.43407091)
(1896, 0.43394107)
(742, 0.43390158)
(3648, 0.4337999)
(2304, 0.43348333)
(2961, 0.43325874)
(660, 0.43310884)
(257, 0.43305564)
(2722, 0.43292713)
(2135, 0.4328052)
(563, 0.4327969)
(2845, 0.43276623)
(2238, 0.43274584)
(599, 0.43258238)
(3860, 0.43250272)
(2398, 0.43250212)
(1687, 0.43235534)
(1560, 0.43229735)
(3536, 0.43222958)
(3633, 0.43219775)
(106, 0.43217316)
(492, 0.43212837)
(1053, 0.4318919)
(922, 0.4318079)
(1933, 0.43178537)
(2915, 0.43172288)
(3501, 0.4316577)
(3087, 0.43163007)
(1074, 0.4314473)
(734, 0.43127793)
(370, 0.43126726)
(3353, 0.4311569)
(216, 0.43108585)
(217, 0.4310613)
(2112, 0.43105683)
(1715, 0.43102646)
(2520, 0.43091547)
(918, 0.43090397)
(2108, 0.43078634)
(3169, 0.43078634)
(3719, 0.43078634)
(1921, 0.43074533)
(2464, 0.43072358)
(1573, 0.43071955)
(778, 0.4306253)
(178, 0.4305036)
(3437, 0.43049014)
(1353, 0.43038347)
(1067, 0.43005633)
(164, 0.42969465)
(2859, 0.42965874)
