(1041, 0.7203633)
(933, 0.72026426)
(1122, 0.7200582)
(1896, 0.71723354)
(1837, 0.7168294)
(3675, 0.696614)
(473, 0.69121534)
(1926, 0.67514825)
(3870, 0.62000304)
(2254, 0.6085913)
(2454, 0.59551483)
(3720, 0.5836513)
(825, 0.5587729)
(3859, 0.55034894)
(2405, 0.54425186)
(2759, 0.5434926)
(3405, 0.541098)
(2207, 0.53883857)
(2232, 0.53751594)
(1430, 0.5355135)
(2955, 0.5322399)
(97, 0.5295385)
(3104, 0.52930045)
(1491, 0.52883166)
(1484, 0.52837664)
(3452, 0.52833784)
(796, 0.5280223)
(2012, 0.5279882)
(1111, 0.5279023)
(197, 0.52766526)
(236, 0.52766526)
(732, 0.52766526)
(992, 0.52766526)
(1509, 0.52766526)
(1542, 0.52766526)
(1559, 0.52766526)
(1607, 0.52766526)
(1697, 0.52766526)
(1980, 0.52766526)
(2039, 0.52766526)
(2270, 0.52766526)
(2320, 0.52766526)
(2659, 0.52766526)
(2694, 0.52766526)
(2765, 0.52766526)
(2999, 0.52766526)
(3324, 0.52766526)
(3742, 0.52766526)
(3929, 0.52766526)
(1847, 0.52763975)
(3642, 0.527631)
(1333, 0.5275823)
(1840, 0.52757967)
(196, 0.52757895)
(2011, 0.527577)
(2518, 0.5275755)
(1688, 0.52757466)
(3205, 0.5275734)
(2940, 0.5275703)
(1567, 0.52756995)
(2707, 0.5275695)
(3732, 0.52756935)
(3877, 0.5275683)
(55, 0.5275681)
(2031, 0.52756715)
(2373, 0.5275667)
(3524, 0.52756596)
(2104, 0.52756584)
(3355, 0.52756536)
(1983, 0.5275641)
(2598, 0.5275629)
(2442, 0.5275624)
(1502, 0.5275599)
(1214, 0.52755827)
(2401, 0.5275574)
(1976, 0.5275566)
(970, 0.5275249)
(3164, 0.5274864)
(3795, 0.5274488)
(2258, 0.52741295)
(1571, 0.5274047)
(1964, 0.5273857)
(1662, 0.52736664)
(1056, 0.5273593)
(3715, 0.5273593)
(2241, 0.52735376)
(296, 0.5273154)
(2110, 0.52720904)
(1544, 0.52700096)
(2316, 0.52698916)
(3727, 0.5269526)
(3198, 0.5269279)
(2532, 0.52691704)
(102, 0.5268066)
(3123, 0.52670264)
(202, 0.5266872)
(1776, 0.5266872)
(1997, 0.5266549)
(3135, 0.526644)
(2774, 0.52654326)
(537, 0.52651805)
(1822, 0.52634495)
(91, 0.5263084)
(531, 0.5261298)
(2371, 0.52569294)
(3326, 0.5255626)
(810, 0.5255546)
(2777, 0.5254911)
(2410, 0.52549094)
(174, 0.5253386)
(1690, 0.5253193)
(1371, 0.5253061)
(1931, 0.5250915)
(288, 0.52473104)
(804, 0.52458286)
(2515, 0.52447337)
(2864, 0.5239033)
(207, 0.5238961)
(1831, 0.5238961)
(3219, 0.5234941)
(2716, 0.5234246)
(3429, 0.5233683)
(1488, 0.5231311)
(723, 0.5228752)
(3354, 0.52282774)
(3141, 0.5227973)
(1959, 0.5219956)
(3548, 0.52186614)
(994, 0.52179945)
(1030, 0.52150834)
(2145, 0.5214997)
(152, 0.52130276)
(2317, 0.52106076)
(1456, 0.52097183)
(422, 0.5209038)
(3703, 0.520763)
(2933, 0.5207213)
(3367, 0.52023536)
(2867, 0.51998883)
(3705, 0.51982445)
(3618, 0.5195801)
(201, 0.5186403)
(2024, 0.5184405)
(3832, 0.5181212)
(1872, 0.51761603)
(2408, 0.5175141)
(387, 0.51725274)
(550, 0.5169679)
(1857, 0.51517534)
(1374, 0.5148276)
(1775, 0.5148276)
(1009, 0.5143361)
(3341, 0.51367)
(2269, 0.5135007)
(284, 0.5129992)
(1978, 0.51243955)
(2413, 0.51243955)
(3000, 0.5118134)
(3880, 0.5107882)
(520, 0.5105497)
(3920, 0.50984967)
(755, 0.50980294)
