(3039, 0.76543176)
(3933, 0.76426536)
(3768, 0.7491144)
(844, 0.6389333)
(825, 0.60528886)
(473, 0.57383156)
(3849, 0.5702476)
(1918, 0.5682595)
(2096, 0.5682595)
(3322, 0.5682595)
(3441, 0.5682595)
(3474, 0.5682595)
(2165, 0.56535465)
(3758, 0.5646515)
(3308, 0.56464565)
(1205, 0.56358075)
(1207, 0.5605097)
(2005, 0.5532802)
(3587, 0.55217814)
(3463, 0.54914933)
(374, 0.5482913)
(239, 0.5174821)
(753, 0.5050933)
(326, 0.4898733)
(770, 0.48682094)
(1725, 0.48644042)
(338, 0.48299327)
(1545, 0.4825286)
(1304, 0.48214164)
(2960, 0.48194456)
(776, 0.48093697)
(2891, 0.46959934)
(1958, 0.46223873)
(1628, 0.44810775)
(2033, 0.4463164)
(2949, 0.4463164)
(1156, 0.44055465)
(2892, 0.43515536)
(1619, 0.43123803)
(2496, 0.43004572)
(872, 0.42786604)
(1655, 0.42140615)
(2537, 0.4211239)
(1399, 0.4202714)
(2599, 0.4188101)
(1078, 0.41871414)
(3908, 0.41630688)
(183, 0.41617334)
(1967, 0.41141474)
(3724, 0.41141474)
(3733, 0.41141474)
(1616, 0.41133222)
(1537, 0.41055828)
(1076, 0.40907475)
(1646, 0.40815395)
(2509, 0.40815395)
(3384, 0.40815395)
(2021, 0.40778917)
(3720, 0.40765235)
(1538, 0.40743092)
(2046, 0.40697435)
(781, 0.4050696)
(2137, 0.40432099)
(3015, 0.4026317)
(2394, 0.40113172)
(2604, 0.40037006)
(3915, 0.3991848)
(3767, 0.39864603)
(3486, 0.39766276)
(1075, 0.39739236)
(2369, 0.39739236)
(3253, 0.39739236)
(3928, 0.39674404)
(1536, 0.39652488)
(2341, 0.39516503)
(3722, 0.3945033)
(644, 0.39434785)
(418, 0.39416662)
(3696, 0.39306113)
(2986, 0.392185)
(663, 0.38934278)
(1629, 0.38931042)
(2901, 0.38743833)
(875, 0.3857946)
(2807, 0.38372272)
(1914, 0.38368046)
(3708, 0.38368046)
(3036, 0.3809339)
(1301, 0.38085002)
(1106, 0.3797397)
(3812, 0.37923878)
(2508, 0.37716764)
(2931, 0.37700152)
(3403, 0.37667206)
(3857, 0.37667206)
(2064, 0.37608892)
(3855, 0.37265804)
(1599, 0.36673173)
(2955, 0.36662245)
(3869, 0.35843238)
(3136, 0.35661936)
(234, 0.35156602)
(3815, 0.35075247)
(2582, 0.35053247)
(3418, 0.3491299)
(1274, 0.3488837)
(2434, 0.34766033)
(713, 0.34305662)
(1243, 0.34116063)
(2089, 0.34003845)
(3340, 0.34001338)
(1713, 0.33816522)
(752, 0.33743042)
(1664, 0.33431536)
(306, 0.33243844)
(318, 0.33243844)
(3348, 0.32703283)
(1641, 0.3238036)
(2953, 0.3238036)
(736, 0.32365942)
(737, 0.32365942)
(2027, 0.32365942)
(2463, 0.32365942)
(2911, 0.32365942)
(3347, 0.32365942)
(339, 0.32310086)
(2849, 0.32292673)
(406, 0.322402)
(738, 0.32112554)
(1642, 0.32112354)
(2907, 0.3211234)
(2254, 0.31971657)
(3660, 0.31510934)
(2056, 0.31228128)
(3369, 0.31228128)
(2823, 0.30805346)
(2084, 0.30783647)
(1079, 0.30772522)
(1797, 0.30687323)
(2069, 0.30632305)
(1240, 0.3043586)
(1728, 0.3022053)
(801, 0.3019978)
(2972, 0.30150616)
(3858, 0.29887637)
(2123, 0.29802307)
(3411, 0.29797727)
(2964, 0.29772136)
(803, 0.29660797)
(3482, 0.2949379)
(545, 0.2915308)
(2207, 0.28945294)
(775, 0.2893151)
(2693, 0.28899288)
(1252, 0.28516567)
(3405, 0.28470063)
(1307, 0.28434783)
(534, 0.2824005)
(3139, 0.2821984)
(859, 0.2820655)
(1988, 0.27836365)
(2205, 0.27724892)
(327, 0.27678394)
(3565, 0.27154142)
(3919, 0.27070025)
(1107, 0.270401)
(1177, 0.2621761)
(1330, 0.2551893)
(150, 0.25449014)
(3109, 0.25356543)
(764, 0.25327864)
(2049, 0.25304782)
(1685, 0.25283116)
(2547, 0.2523008)
(717, 0.25005192)
(2839, 0.2491996)
(709, 0.24811362)
(377, 0.24598879)
(2140, 0.2459078)
(3864, 0.24006745)
(3854, 0.2366601)
(2591, 0.23507108)
(751, 0.23137824)
(3129, 0.22865868)
(868, 0.22761549)
(1294, 0.22605185)
(802, 0.22350109)
(398, 0.21965788)
(819, 0.21877708)
(3262, 0.21688269)
(3282, 0.21583338)
(3450, 0.21305771)
(3396, 0.20759384)
(851, 0.20349318)
(1583, 0.20269255)
(2551, 0.20261037)
(2167, 0.2022295)
(1481, 0.20031935)
(950, 0.19982494)
(3542, 0.19895507)
(3285, 0.19858237)
(3327, 0.19838403)
(2465, 0.19525291)
(3775, 0.19525291)
(2702, 0.19438748)
(1215, 0.19357839)
(1339, 0.19203322)
(2650, 0.19055685)
(691, 0.188515)
(693, 0.188515)
(695, 0.188515)
(1982, 0.188515)
(2423, 0.188515)
(3620, 0.18809481)
(230, 0.18735446)
(270, 0.18735446)
(1125, 0.18735446)
(2487, 0.1871962)
(3475, 0.18626258)
(2510, 0.18359414)
(3479, 0.18144828)
(3579, 0.1796343)
(3049, 0.17553377)
(251, 0.17234665)
(3785, 0.16753311)
(3810, 0.15853164)
(1280, 0.15844113)
(1717, 0.15844113)
(3119, 0.15740311)
(2439, 0.14758435)
(3124, 0.14480573)
(356, 0.14407036)
(2514, 0.14304869)
(2326, 0.12044868)
(1136, 0.11747812)
(2429, 0.11747812)
(3754, 0.11747812)
(2438, 0.10754015)
(2658, 0.10325958)
(1138, 0.101353884)
(148, 0.10120692)
(328, 0.09956969)
(525, 0.095676675)
(1678, 0.08028495)
(419, 0.07814426)
(657, 0.07793849)
(1954, 0.07722288)
(3702, 0.07661621)
(2590, 0.07585454)
(3556, 0.073212795)
(3447, 0.071632974)
(2244, 0.07140608)
(2036, 0.06884161)
(654, 0.06573938)
(2542, 0.06540978)
(1667, 0.064997494)
(3216, 0.06278582)
(1455, 0.062132638)
(3453, 0.058033776)
(2477, 0.05522746)
(446, 0.054743007)
(2814, 0.05433175)
(3730, 0.05422908)
(2107, 0.054055877)
(322, 0.05272402)
(3769, 0.051414177)
(628, 0.050381884)
(3583, 0.04668917)
(1660, 0.046342254)
(1105, 0.04489445)
(2733, 0.044152208)
(637, 0.043547608)
(458, 0.043416195)
(1310, 0.043383442)
(1419, 0.043244064)
(3628, 0.043123618)
(1418, 0.04295414)
(2829, 0.0427116)
(1912, 0.042640526)
(3196, 0.042391155)
(2663, 0.04231263)
(85, 0.04111955)
(2512, 0.040939953)
(2578, 0.040742658)
(762, 0.04071419)
(495, 0.040595315)
(853, 0.040541977)
(1570, 0.04033387)
(2198, 0.040205613)
(396, 0.03990734)
(3256, 0.039757255)
(2300, 0.039217837)
(2192, 0.038812235)
(1501, 0.03816929)
(2078, 0.038044687)
(489, 0.037858702)
(488, 0.037770655)
(923, 0.03768241)
(3690, 0.037051685)
(1500, 0.036823116)
(1279, 0.035995215)
(2166, 0.03590429)
(3497, 0.03590145)
(3895, 0.035446987)
(1285, 0.034989562)
(2720, 0.034625005)
(664, 0.034446456)
(1899, 0.034425616)
(2249, 0.034411855)
(2793, 0.033123504)
(841, 0.033039942)
(3577, 0.03297416)
(2395, 0.032935534)
(1357, 0.032821726)
(99, 0.03276843)
(209, 0.03253179)
(3260, 0.03241262)
(64, 0.032286394)
(726, 0.03210843)
(1349, 0.032107696)
(1414, 0.031863265)
(893, 0.0317728)
(1129, 0.03176184)
(3117, 0.03141953)
(66, 0.03083164)
(3566, 0.030800285)
(2639, 0.030760387)
(320, 0.03074033)
(1370, 0.03072314)
(856, 0.030494226)
(3040, 0.03013236)
(2136, 0.030127628)
(1632, 0.030039625)
(2558, 0.029599719)
(3575, 0.029227495)
(2308, 0.028931357)
(2216, 0.028882166)
(964, 0.02872676)
(1438, 0.02862414)
(1219, 0.028612003)
(585, 0.028439665)
(498, 0.028377635)
(1238, 0.02824233)
(3455, 0.02804907)
(1277, 0.027729891)
(536, 0.02770837)
(794, 0.027601406)
(3513, 0.027425274)
(2055, 0.027373474)
(2543, 0.027368676)
(889, 0.027275972)
(1003, 0.026959423)
(1175, 0.02688288)
(2984, 0.02664996)
(2689, 0.02622382)
(1589, 0.026102662)
(2436, 0.026102662)
(2451, 0.026102662)
(2584, 0.026034286)
(873, 0.02580548)
(387, 0.025607113)
(3782, 0.025537882)
(3554, 0.025479883)
