(3458, 0.81880045)
(2467, 0.8171302)
(2447, 0.81559324)
(2524, 0.81559324)
(2538, 0.81559324)
(2993, 0.81559324)
(3388, 0.81559324)
(3488, 0.81559324)
(3777, 0.81559324)
(1608, 0.81556255)
(712, 0.81556207)
(2138, 0.8145087)
(636, 0.8137349)
(3215, 0.81296647)
(3702, 0.81042)
(938, 0.8004036)
(1471, 0.7926769)
(1627, 0.7896457)
(2048, 0.7896457)
(2937, 0.76789236)
(1431, 0.767314)
(1206, 0.76404697)
(2083, 0.7595055)
(2252, 0.7581742)
(1683, 0.7427812)
(2119, 0.7084505)
(852, 0.70471704)
(805, 0.6733103)
(1246, 0.6705695)
(1771, 0.67033005)
(2206, 0.6698879)
(2062, 0.66940415)
(379, 0.66836286)
(3878, 0.6683615)
(2947, 0.6681892)
(2257, 0.6671962)
(860, 0.66670597)
(3350, 0.66670597)
(3496, 0.66670597)
(313, 0.665694)
(1230, 0.6655811)
(3081, 0.66536415)
(2127, 0.66313267)
(1370, 0.66250193)
(1638, 0.6586845)
(1150, 0.6584516)
(2829, 0.63620913)
(3927, 0.634912)
(3834, 0.6348899)
(333, 0.63394785)
(1930, 0.61725366)
(304, 0.61698705)
(1350, 0.6150341)
(2143, 0.61070967)
(3541, 0.605891)
(2580, 0.605692)
(433, 0.5991695)
(2808, 0.59525084)
(862, 0.594416)
(855, 0.5933936)
(3925, 0.59001505)
(375, 0.5899336)
(2146, 0.5808439)
(189, 0.5802841)
(342, 0.5795664)
(634, 0.5795664)
(686, 0.5795664)
(947, 0.5795664)
(1119, 0.5795664)
(1270, 0.5795664)
(1365, 0.5795664)
(1696, 0.5795664)
(1910, 0.5795664)
(2151, 0.5795664)
(2366, 0.5795664)
(3224, 0.5795664)
(3304, 0.5795664)
(3471, 0.5795664)
(3697, 0.5795664)
(3718, 0.5795664)
(596, 0.57932216)
(364, 0.5793221)
(2491, 0.5793209)
(2610, 0.5793183)
(3381, 0.5793182)
(3404, 0.57927734)
(1821, 0.57914716)
(345, 0.57905966)
(3779, 0.5789464)
(3151, 0.5788594)
(1380, 0.57881284)
(2869, 0.57877976)
(806, 0.57865816)
(2044, 0.57848203)
(529, 0.5781293)
(2101, 0.57812774)
(3309, 0.57780296)
(3338, 0.5776714)
(1659, 0.5776472)
(2729, 0.577279)
(2493, 0.57725346)
(228, 0.5771258)
(1171, 0.5771253)
(3588, 0.5771253)
(978, 0.577125)
(3916, 0.57712436)
(1433, 0.5770793)
(1453, 0.57707405)
(2890, 0.5770703)
(2130, 0.57703346)
(3861, 0.57692105)
(797, 0.5761919)
(2212, 0.5761496)
(3890, 0.5760556)
(1377, 0.57555795)
(2800, 0.5752601)
(2370, 0.5750811)
(1376, 0.57506007)
(3576, 0.57497907)
(1520, 0.5740287)
(1012, 0.5739684)
(3182, 0.5739684)
(3252, 0.57389903)
(208, 0.57367414)
(2840, 0.572861)
(1387, 0.5725626)
(160, 0.5722663)
(1693, 0.5720878)
(1887, 0.5716522)
(2080, 0.57152987)
(3898, 0.57037765)
(1102, 0.5701399)
(2523, 0.5686581)
(2763, 0.5677405)
(3284, 0.567356)
(227, 0.5669892)
(3666, 0.5666617)
(2309, 0.5666456)
(407, 0.56654876)
(1613, 0.56612414)
(1253, 0.566061)
(2336, 0.5648158)
(1128, 0.5639679)
(711, 0.5627179)
(1288, 0.5625198)
(1244, 0.5615016)
(1761, 0.55829775)
(23, 0.557155)
(3559, 0.5565065)
(2105, 0.55486166)
(3018, 0.5540687)
(3273, 0.55355936)
(2245, 0.5531145)
(1410, 0.55300146)
(2079, 0.55206233)
(2358, 0.5519706)
(311, 0.55188805)
(352, 0.5470461)
(3424, 0.5469979)
(432, 0.5462086)
(2983, 0.5461676)
(1955, 0.54538834)
