(2410, 0.9529945)
(1030, 0.95244443)
(2532, 0.95177364)
(1997, 0.9513889)
(207, 0.9513476)
(1831, 0.9513476)
(2864, 0.95116735)
(2518, 0.95099974)
(1491, 0.9509881)
(2759, 0.9509159)
(1931, 0.9508949)
(1964, 0.9508772)
(3642, 0.95086503)
(197, 0.95086074)
(236, 0.95086074)
(732, 0.95086074)
(992, 0.95086074)
(1509, 0.95086074)
(1542, 0.95086074)
(1559, 0.95086074)
(1607, 0.95086074)
(1697, 0.95086074)
(1980, 0.95086074)
(2039, 0.95086074)
(2270, 0.95086074)
(2320, 0.95086074)
(2659, 0.95086074)
(2694, 0.95086074)
(2765, 0.95086074)
(2999, 0.95086074)
(3324, 0.95086074)
(3742, 0.95086074)
(3929, 0.95086074)
(1662, 0.9508584)
(3795, 0.9508437)
(2707, 0.9508419)
(3524, 0.9508415)
(3877, 0.95083845)
(1567, 0.9508365)
(1840, 0.9508339)
(3732, 0.95083344)
(2401, 0.9508318)
(3205, 0.9508317)
(1976, 0.95083094)
(1333, 0.95083076)
(3355, 0.9508301)
(1983, 0.9508295)
(1214, 0.9508292)
(1502, 0.9508292)
(2104, 0.9508292)
(196, 0.95082915)
(2373, 0.9508289)
(55, 0.9508264)
(2031, 0.950825)
(1688, 0.9508244)
(2442, 0.9508232)
(2598, 0.9508166)
(2011, 0.9508164)
(2258, 0.9508145)
(3164, 0.95077026)
(1056, 0.95071024)
(3715, 0.95071024)
(1544, 0.95070016)
(2110, 0.95068467)
(2241, 0.9506248)
(970, 0.9505591)
(3429, 0.95041716)
(3727, 0.9504069)
(1111, 0.9503211)
(804, 0.9502825)
(102, 0.95010436)
(810, 0.9500792)
(202, 0.9500687)
(1776, 0.9500687)
(3198, 0.9498784)
(531, 0.9497303)
(1959, 0.94958794)
(1847, 0.94954306)
(2940, 0.9495132)
(3104, 0.949388)
(3326, 0.9492437)
(2515, 0.94915867)
(2024, 0.948969)
(2777, 0.94881827)
(3354, 0.9487264)
(1484, 0.94868207)
(537, 0.9486818)
(174, 0.94864255)
(288, 0.9485408)
(3135, 0.9481645)
(3548, 0.9480648)
(1822, 0.9480053)
(3123, 0.9476105)
(1690, 0.9474631)
(97, 0.94722056)
(1857, 0.94615966)
(296, 0.9460895)
(91, 0.946077)
(1571, 0.945474)
(2933, 0.94541764)
(1872, 0.9451004)
(2408, 0.94508946)
(1374, 0.9449578)
(1775, 0.9449578)
(3618, 0.94466573)
(2316, 0.944568)
(2317, 0.9445214)
(796, 0.9444111)
(2867, 0.94429284)
(3341, 0.94410336)
(1986, 0.9432056)
(152, 0.941756)
(1456, 0.94161177)
(2716, 0.9411667)
(3219, 0.9408263)
(3705, 0.94063926)
(2145, 0.9405744)
(2371, 0.94053537)
(2269, 0.94024086)
(723, 0.9400055)
(3703, 0.9398991)
(3452, 0.9396011)
(201, 0.93960077)
(3141, 0.939477)
(994, 0.9388841)
(3832, 0.93868434)
(550, 0.93829226)
(2232, 0.9373993)
(2774, 0.93678117)
(755, 0.9351686)
(1371, 0.93458164)
(2012, 0.93385303)
(921, 0.9334776)
(1421, 0.9333802)
(1699, 0.9301291)
(1978, 0.9297521)
(2413, 0.9297521)
(2209, 0.9280287)
(2288, 0.9272279)
(2405, 0.9251347)
(3920, 0.92362916)
(3033, 0.92300236)
(2297, 0.92249143)
(284, 0.921788)
(3880, 0.9207488)
(2550, 0.9187263)
(1009, 0.91794413)
(618, 0.91654587)
(3389, 0.9148131)
(1488, 0.91458136)
(1830, 0.9131735)
(387, 0.9124805)
(3619, 0.9093442)
(2076, 0.9085124)
(3185, 0.90805465)
(3000, 0.9078528)
(1651, 0.90771604)
(301, 0.90754986)
(481, 0.9068765)
(1751, 0.9053051)
(3237, 0.90511703)
(3367, 0.9022625)
(768, 0.90179193)
(2228, 0.9000219)
(422, 0.8925186)
(1483, 0.8913481)
(2642, 0.89050496)
(92, 0.8803473)
(3694, 0.87834203)
(520, 0.8770868)
(3225, 0.875568)
(1534, 0.87269497)
(3197, 0.871046)
(3792, 0.86758864)
(45, 0.86278725)
(1803, 0.862289)
(3645, 0.8594606)
(698, 0.8538606)
(590, 0.85297465)
(3037, 0.8528604)
(543, 0.8478482)
(968, 0.84707016)
(3695, 0.83633196)
(699, 0.8344964)
(3546, 0.83393323)
(1476, 0.83099735)
(1816, 0.8307888)
(3895, 0.82901734)
(2345, 0.8269654)
(1401, 0.82657593)
(3748, 0.8200661)
(2635, 0.8176827)
(3246, 0.8156611)
(985, 0.81534785)
(513, 0.81063044)
(1448, 0.8079033)
(3867, 0.8076216)
(3678, 0.8053147)
(401, 0.80378175)
(2468, 0.8020044)
(2116, 0.80174845)
(2636, 0.7863748)
(2147, 0.78621703)
(2504, 0.7860329)
(2256, 0.7846742)
(2648, 0.7831377)
(3711, 0.78203946)
(147, 0.7808868)
(1522, 0.7808868)
(1268, 0.7804302)
(3551, 0.7704239)
(2554, 0.7688033)
(2299, 0.76798975)
(1199, 0.7678521)
(2202, 0.7667867)
(3382, 0.76659423)
(68, 0.766199)
(1063, 0.763826)
(2461, 0.7609776)
(3674, 0.75937426)
(1865, 0.75873286)
(124, 0.75075024)
(2294, 0.75075024)
(3313, 0.7450671)
(3865, 0.74270564)
(2152, 0.74225444)
(1533, 0.74223554)
(1033, 0.7386443)
(396, 0.7364738)
(3691, 0.73643714)
(831, 0.7282881)
(2565, 0.7272634)
(1710, 0.7216426)
(1652, 0.7181921)
(1466, 0.71657515)
(1944, 0.7128298)
(1271, 0.712279)
(2998, 0.71153396)
(2545, 0.7104141)
(771, 0.7056187)
(784, 0.70533353)
(3332, 0.70506036)
(216, 0.702527)
(3137, 0.7019011)
(2111, 0.69946104)
(3339, 0.69808495)
(2939, 0.69794744)
(933, 0.6962455)
(3125, 0.6946053)
(3074, 0.69384813)
(3227, 0.6936588)
(3220, 0.6934645)
(1309, 0.69322795)
(2026, 0.6930388)
(1375, 0.69210035)
(1881, 0.6917741)
(1122, 0.689391)
(725, 0.6890444)
(820, 0.6890444)
(2445, 0.6890444)
(3521, 0.68892986)
(2063, 0.68807465)
(3632, 0.6876771)
(3687, 0.6874028)
(3495, 0.6864015)
(2859, 0.6861707)
(378, 0.68583083)
(3376, 0.6849867)
(3352, 0.6849449)
(2971, 0.68363905)
(2238, 0.6830446)
(3075, 0.6830169)
(3316, 0.6828121)
(3288, 0.682618)
(595, 0.6825745)
(2588, 0.6825745)
(734, 0.68251)
(942, 0.68245256)
(2913, 0.68244076)
(2914, 0.68239975)
(1041, 0.6820561)
(2135, 0.6818688)
(3537, 0.681218)
(1059, 0.6811898)
(1575, 0.6810274)
(1069, 0.6808714)
(1457, 0.68041354)
(826, 0.68018425)
(426, 0.68017584)
(2557, 0.6798175)
(1254, 0.67929655)
(1239, 0.67904884)
(106, 0.67893076)
(1921, 0.67859095)
(3301, 0.67829865)
(2961, 0.6773465)
(2722, 0.67695355)
(1668, 0.67689407)
(217, 0.67674357)
(742, 0.67674017)
(2112, 0.67673457)
(2709, 0.67640567)
(2304, 0.67619705)
(3079, 0.67604905)
(1147, 0.67598826)
(2915, 0.6759452)
(2520, 0.67549855)
(2483, 0.67547804)
(632, 0.67547226)
(798, 0.6754673)
(1560, 0.67465985)
(3501, 0.67456025)
(559, 0.67448246)
