(3272, 0.84594893)
(1512, 0.7581331)
(2053, 0.7520596)
(3026, 0.72459316)
(799, 0.71973956)
(763, 0.7062706)
(2921, 0.7062706)
(2942, 0.7062706)
(3874, 0.7062706)
(376, 0.7044305)
(2517, 0.69369215)
(901, 0.6852476)
(2962, 0.66237617)
(2730, 0.65275156)
(3043, 0.6527183)
(1588, 0.6450128)
(1547, 0.64006543)
(2918, 0.6255684)
(2808, 0.6252092)
(341, 0.6246634)
(3316, 0.62018037)
(742, 0.61932826)
(1557, 0.61904263)
(2822, 0.6176986)
(2113, 0.61693895)
(1594, 0.61540693)
(3536, 0.61402977)
(1907, 0.61288726)
(3676, 0.61288726)
(1053, 0.612597)
(164, 0.6120073)
(1606, 0.611495)
(3358, 0.59833866)
(1672, 0.59609187)
(353, 0.5944209)
(2460, 0.5885523)
(2790, 0.5811874)
(3228, 0.5811874)
(2346, 0.5787975)
(601, 0.5767838)
(968, 0.57602805)
(3813, 0.5733753)
(1682, 0.57264113)
(3882, 0.5715759)
(302, 0.57139146)
(2916, 0.5706433)
(1143, 0.5698302)
(2032, 0.5663848)
(2876, 0.56364006)
(1627, 0.56254673)
(2048, 0.56254673)
(1163, 0.5611268)
(827, 0.5571427)
(2478, 0.55666065)
(1581, 0.553862)
(3691, 0.55310804)
(759, 0.5519415)
(3200, 0.54765)
(3034, 0.545136)
(1940, 0.526363)
(850, 0.5248447)
(2554, 0.5238579)
(315, 0.521467)
(3130, 0.5213078)
(1720, 0.51312274)
(1029, 0.5123215)
(3580, 0.5116966)
(171, 0.5098133)
(731, 0.50932413)
(276, 0.50919497)
(66, 0.5085317)
(2539, 0.5082653)
(2007, 0.508217)
(1110, 0.5079746)
(1186, 0.50501674)
(3800, 0.5034504)
(2536, 0.5021515)
(2134, 0.5003799)
(805, 0.49980968)
(643, 0.49949342)
(2342, 0.49780682)
(1833, 0.49738228)
(2454, 0.49694344)
(1150, 0.496713)
(399, 0.49607322)
(3016, 0.49603805)
(2602, 0.49442923)
(2355, 0.49419963)
(117, 0.49319088)
