(1074, 0.83458364)
(2709, 0.8322859)
(2600, 0.7969663)
(1412, 0.6933837)
(191, 0.6700655)
(1566, 0.6682532)
(1860, 0.6145306)
(3679, 0.5862166)
(297, 0.576511)
(3125, 0.5751527)
(586, 0.5718837)
(570, 0.5706377)
(2749, 0.5657142)
(3509, 0.5372697)
(1869, 0.5332043)
(2779, 0.52392435)
(1774, 0.5226839)
(3790, 0.5135363)
(3377, 0.5084962)
(147, 0.5058758)
(1522, 0.5058758)
(3302, 0.5043242)
(1674, 0.4929998)
(2866, 0.4824539)
(1992, 0.47590464)
(2157, 0.47425222)
(84, 0.47166705)
(1043, 0.46496058)
(650, 0.45241135)
(3141, 0.44938675)
(2316, 0.44643557)
(2209, 0.44406727)
(2952, 0.44184965)
(1318, 0.44184086)
(1986, 0.44060335)
(1556, 0.43752643)
(921, 0.43312082)
(3198, 0.43224075)
(3341, 0.43040386)
(3389, 0.42981333)
(1052, 0.42734075)
(2297, 0.42527905)
(723, 0.4237877)
(2317, 0.42294866)
(1030, 0.42224222)
(1374, 0.42207825)
(1775, 0.42207825)
(617, 0.42204082)
(698, 0.42167288)
(2110, 0.42097527)
(2371, 0.4208602)
(1111, 0.42085674)
(2515, 0.42044502)
(2145, 0.4200077)
(537, 0.41951638)
(3703, 0.41951108)
(197, 0.41941524)
(236, 0.41941524)
(732, 0.41941524)
(992, 0.41941524)
(1509, 0.41941524)
(1542, 0.41941524)
(1559, 0.41941524)
(1607, 0.41941524)
(1697, 0.41941524)
(1980, 0.41941524)
(2039, 0.41941524)
(2270, 0.41941524)
(2320, 0.41941524)
(2659, 0.41941524)
(2694, 0.41941524)
(2765, 0.41941524)
(2999, 0.41941524)
(3324, 0.41941524)
(3742, 0.41941524)
(3929, 0.41941524)
(1484, 0.4193999)
(2011, 0.41915712)
(1976, 0.41915554)
(2442, 0.4191446)
(1214, 0.41914377)
(1502, 0.41914335)
(2031, 0.419142)
(2707, 0.41913852)
(196, 0.4191381)
(1688, 0.41913804)
(1840, 0.41913512)
(2373, 0.41913512)
(1567, 0.41913357)
(2598, 0.4191328)
(1983, 0.41913232)
(55, 0.41913095)
(3205, 0.41913083)
(3877, 0.41913053)
(1333, 0.41912836)
(2401, 0.41912776)
(3732, 0.4191269)
(3524, 0.41912043)
(3355, 0.41911763)
(2104, 0.41911656)
(3727, 0.41907215)
(3123, 0.41899586)
(207, 0.41898477)
(1831, 0.41898477)
(1964, 0.41892785)
