(1484, 0.9920452)
(1056, 0.9898349)
(3715, 0.9898349)
(197, 0.9896612)
(236, 0.9896612)
(732, 0.9896612)
(992, 0.9896612)
(1509, 0.9896612)
(1542, 0.9896612)
(1559, 0.9896612)
(1607, 0.9896612)
(1697, 0.9896612)
(1980, 0.9896612)
(2039, 0.9896612)
(2270, 0.9896612)
(2320, 0.9896612)
(2659, 0.9896612)
(2694, 0.9896612)
(2765, 0.9896612)
(2999, 0.9896612)
(3324, 0.9896612)
(3742, 0.9896612)
(3929, 0.9896612)
(2598, 0.98962855)
(2011, 0.98962635)
(55, 0.98962533)
(1840, 0.9896239)
(1688, 0.98962307)
(1976, 0.98962307)
(196, 0.98962295)
(2031, 0.989622)
(1214, 0.9896219)
(2373, 0.9896216)
(3205, 0.9896215)
(3732, 0.98962146)
(3524, 0.9896212)
(2442, 0.98962104)
(2401, 0.9896201)
(2104, 0.9896199)
(1983, 0.98961985)
(3877, 0.98961896)
(1502, 0.98961884)
(2707, 0.9896182)
(3355, 0.9896175)
(1567, 0.98961717)
(1333, 0.9896167)
(1662, 0.9895914)
(1964, 0.989588)
(2258, 0.9895838)
(3642, 0.9895811)
(3795, 0.989572)
(3164, 0.98956794)
(2241, 0.98956466)
(2518, 0.98953766)
(2110, 0.98953396)
(2940, 0.98943645)
(2532, 0.9892739)
(3198, 0.9892379)
(3727, 0.98898435)
(1847, 0.98895353)
(202, 0.98894393)
(1776, 0.98894393)
(1111, 0.98891747)
(1544, 0.9888197)
(1931, 0.9888069)
(2759, 0.9887388)
(531, 0.98873454)
(1997, 0.98873085)
(3326, 0.9886722)
(537, 0.9886451)
(1491, 0.9884944)
(2410, 0.9884141)
(102, 0.9883661)
(1959, 0.98833627)
(3104, 0.98801875)
(2515, 0.98793304)
(2408, 0.98783875)
(3123, 0.9875939)
(970, 0.98735654)
(174, 0.9873424)
(3429, 0.987277)
(3135, 0.98727214)
(1822, 0.987128)
(91, 0.98705673)
(810, 0.9870316)
(2864, 0.9868431)
(804, 0.9867492)
(1690, 0.9867448)
(207, 0.9866737)
(1831, 0.9866737)
(2777, 0.9865787)
(2716, 0.98651797)
(3548, 0.98624235)
(2317, 0.98589796)
(1374, 0.98587716)
(1775, 0.98587716)
(2316, 0.98583704)
(3354, 0.9855104)
(3452, 0.98525774)
(1571, 0.9850246)
(2933, 0.98478657)
(97, 0.9846919)
(3618, 0.9845565)
(1030, 0.9843089)
(796, 0.98356354)
(296, 0.983372)
(288, 0.98330057)
(2867, 0.98299044)
(3705, 0.98248076)
(723, 0.9824488)
(3219, 0.9810243)
(2024, 0.98085207)
(2145, 0.98082256)
(152, 0.98011726)
(3703, 0.9800986)
(2269, 0.97988826)
(3832, 0.9790414)
(1986, 0.9789957)
(1456, 0.97847414)
(2371, 0.9784446)
(2774, 0.97840285)
(994, 0.97826314)
(201, 0.9781854)
(3141, 0.9769054)
(1872, 0.97660315)
(550, 0.9765421)
(3341, 0.9745096)
(1857, 0.9738502)
(1421, 0.970127)
(2012, 0.96862805)
(2232, 0.96841073)
(2405, 0.9681864)
(1371, 0.9660464)
(755, 0.9655151)
(1978, 0.9625873)
(2413, 0.9625873)
(2297, 0.96221733)
(3033, 0.9621457)
(1488, 0.9613372)
(2288, 0.96122926)
(921, 0.96119595)
(3920, 0.96054745)
(284, 0.9594788)
(3880, 0.9572324)
(1699, 0.95710564)
(1830, 0.9545155)
(618, 0.95215946)
(2209, 0.9510017)
(2550, 0.9498972)
(3367, 0.94920254)
(3389, 0.9474357)
(768, 0.9471779)
(3000, 0.94397867)
(481, 0.9438588)
(3185, 0.94288844)
(422, 0.9425753)
(1751, 0.9424203)
(387, 0.9414447)
(2228, 0.94008064)
(3237, 0.93973017)
(1483, 0.938963)
(1009, 0.9337087)
(3619, 0.93111736)
(1651, 0.93051714)
(301, 0.92963433)
(92, 0.9267019)
(3694, 0.921281)
(45, 0.9165573)
(520, 0.91646117)
(3197, 0.91477823)
(1534, 0.91406226)
(3225, 0.9125609)
(2642, 0.9119031)
(1803, 0.9108863)
