(116, 0.7032957)
(462, 0.7032957)
(2806, 0.69956034)
(1632, 0.69154143)
(1622, 0.68750256)
(3875, 0.6842824)
(2941, 0.68198204)
(3251, 0.65457964)
(2036, 0.6138024)
(3608, 0.5851016)
(3480, 0.58114135)
(2553, 0.5744585)
(1166, 0.5739436)
(668, 0.57392764)
(2352, 0.57330906)
(747, 0.53405845)
(2837, 0.5284226)
(56, 0.51821077)
(2431, 0.51262337)
(2832, 0.51177686)
(1092, 0.51146245)
(3258, 0.50999707)
(136, 0.5045515)
(2349, 0.5020078)
(1712, 0.50105166)
(3212, 0.50097466)
(1460, 0.5006237)
(780, 0.500364)
(925, 0.500364)
(2129, 0.500364)
(78, 0.4999922)
(3161, 0.49998838)
(308, 0.4999839)
(1952, 0.49997824)
(3759, 0.49991387)
(1486, 0.49963707)
(1834, 0.4995914)
(127, 0.49955934)
(3607, 0.4993329)
(20, 0.49928516)
(3271, 0.49923623)
(1554, 0.49841613)
(3112, 0.49638993)
(1432, 0.49608183)
(291, 0.4960763)
(57, 0.49431902)
(2577, 0.49254113)
(2407, 0.4917317)
(3392, 0.49136353)
(579, 0.4909742)
(2778, 0.49052486)
(3699, 0.49051803)
(1434, 0.49036703)
(1266, 0.49023014)
(607, 0.4898556)
(1540, 0.48977545)
(703, 0.48970503)
(3784, 0.48873544)
(1133, 0.4886222)
(3873, 0.48689914)
(2682, 0.48622245)
(2637, 0.4850042)
(2224, 0.48487025)
(3734, 0.48463333)
(919, 0.48423046)
(1242, 0.48304364)
(2201, 0.481856)
(923, 0.4817893)
(3115, 0.48115364)
(232, 0.47955638)
(3477, 0.47587112)
(1263, 0.47383904)
(1611, 0.47299483)
(483, 0.4702825)
(1549, 0.46911234)
(2453, 0.4661238)
(67, 0.46119148)
(3753, 0.4586445)
(685, 0.45788202)
(262, 0.45505774)
(2469, 0.4545468)
(689, 0.45376712)
(109, 0.45269355)
(3491, 0.45222765)
(414, 0.44905967)
(1572, 0.44674674)
(2356, 0.44499207)
(1675, 0.4411474)
(1874, 0.4389128)
(415, 0.4368397)
(1424, 0.42775124)
(3664, 0.42672315)
(623, 0.42610544)
(242, 0.42321965)
(1334, 0.42243114)
(635, 0.4213679)
(3769, 0.41986245)
(1913, 0.41614008)
(2698, 0.41519952)
(1711, 0.41488618)
(902, 0.4139432)
(1863, 0.41312057)
(554, 0.4122758)
(2930, 0.40967894)
(3290, 0.407835)
(17, 0.40532583)
(351, 0.40305024)
(1413, 0.40089148)
(1590, 0.39831018)
(3553, 0.39692533)
(3802, 0.3927272)
(2233, 0.38600153)
(1236, 0.38529336)
(2364, 0.3844222)
(2174, 0.3835132)
(3656, 0.3808873)
(1396, 0.37821198)
(3289, 0.37394074)
(1521, 0.3718665)
(846, 0.371761)
(3269, 0.37149623)
(421, 0.3699633)
(3383, 0.36878258)
(3276, 0.36825526)
(2095, 0.36765254)
(2319, 0.36592424)
(2440, 0.36577502)
(3700, 0.36388233)
(469, 0.3616991)
(386, 0.36088324)
(183, 0.3608693)
(548, 0.3608002)
(2324, 0.35986224)
(2819, 0.3597681)
(3083, 0.3596285)
(3160, 0.3595844)
(3263, 0.35892686)
(2592, 0.35735655)
(3032, 0.35709965)
(3359, 0.35684216)
(1884, 0.35682172)
(87, 0.3566623)
(255, 0.35551298)
(1195, 0.35542378)
(1010, 0.35482103)
(3336, 0.3547839)
(3842, 0.35454714)
(1198, 0.35447615)
(2724, 0.35431165)
(1631, 0.3537193)
