(1918, 0.9096114)
(2096, 0.9096114)
(3322, 0.9096114)
(3441, 0.9096114)
(3474, 0.9096114)
(3308, 0.90686166)
(3758, 0.9068562)
(2005, 0.894891)
(1958, 0.7604549)
(3849, 0.75237286)
(1725, 0.75236976)
(3039, 0.71999276)
(2137, 0.7188539)
(1156, 0.70610285)
(1537, 0.6648189)
(3915, 0.66022444)
(3015, 0.6547185)
(3908, 0.6516679)
(418, 0.6493371)
(327, 0.6360488)
(1536, 0.635661)
(644, 0.63387716)
(3722, 0.63293386)
(2341, 0.63280433)
(3696, 0.63280344)
(2901, 0.62737113)
(3767, 0.62707543)
(663, 0.6270356)
(1301, 0.62364197)
(3855, 0.62155795)
(875, 0.6167102)
(1243, 0.60769594)
(2064, 0.59810954)
(859, 0.5652356)
(3815, 0.54877806)
(3262, 0.53808296)
(736, 0.5365256)
(737, 0.5365256)
(2027, 0.5365256)
(2463, 0.5365256)
(2911, 0.5365256)
(3347, 0.5365256)
(738, 0.5363903)
(1642, 0.5363899)
(2907, 0.53567576)
(2972, 0.5249019)
(2140, 0.51398134)
(3482, 0.500051)
(3327, 0.4994244)
(3858, 0.49518198)
(1914, 0.48969126)
(3708, 0.48969126)
(2964, 0.4670383)
(1307, 0.46210653)
(239, 0.45708406)
(2823, 0.4570672)
(1252, 0.45536304)
(2434, 0.45102006)
(1079, 0.44879413)
(2165, 0.44740215)
(2049, 0.44658875)
(2069, 0.44131613)
(374, 0.434601)
(1685, 0.42880788)
(338, 0.42676452)
(3463, 0.42646363)
(3933, 0.42599815)
(776, 0.42402166)
(753, 0.4215847)
(2496, 0.41824067)
(3919, 0.4175359)
(764, 0.39766693)
(3768, 0.39721674)
(1988, 0.39171904)
(851, 0.38545302)
(3396, 0.3824713)
(802, 0.3816977)
(1215, 0.38085276)
(2591, 0.36597884)
(3864, 0.36429054)
(1076, 0.36094245)
(868, 0.35863528)
(1075, 0.35750946)
(2369, 0.35750946)
(3253, 0.35750946)
(1177, 0.35734016)
(2465, 0.35585672)
(3775, 0.35585672)
(2931, 0.35106)
(872, 0.34821877)
(2487, 0.34753737)
(1205, 0.34727392)
(2537, 0.34642124)
(234, 0.34483218)
(1207, 0.34268314)
(326, 0.3426234)
(1646, 0.339703)
(2509, 0.339703)
(3384, 0.339703)
(781, 0.33829644)
(2892, 0.33796817)
(2807, 0.33763966)
(2891, 0.33691323)
(3812, 0.3349778)
(1655, 0.3346082)
(1545, 0.33398247)
(3282, 0.32982287)
(2551, 0.3287894)
(1078, 0.32796884)
(3036, 0.326941)
(3928, 0.32523435)
(2046, 0.32335836)
(844, 0.32297692)
(1628, 0.31981894)
(2033, 0.31916654)
(2949, 0.31916654)
(2508, 0.31710163)
(1967, 0.31674534)
(3724, 0.31674534)
(3733, 0.31674534)
(1538, 0.31443256)
(2394, 0.31128946)
(3403, 0.30992025)
(3857, 0.30992025)
(3340, 0.30783135)
(3285, 0.3051757)
(2167, 0.29622084)
(2021, 0.29434338)
(2089, 0.2939861)
(1106, 0.29324207)
(3049, 0.2855317)
(3486, 0.2840834)
(3418, 0.28242052)
(2604, 0.28004575)
(3411, 0.2710636)
(406, 0.2706308)
(339, 0.26992875)
(3810, 0.2693622)
(1240, 0.26862732)
(1641, 0.25751266)
(2953, 0.25751266)
(801, 0.2571138)
(1280, 0.25579616)
(1717, 0.25579616)
(803, 0.25419432)
(306, 0.2540808)
(318, 0.2540808)
(2084, 0.2537321)
(752, 0.24702138)
(3869, 0.24541736)
(2839, 0.23759326)
(2326, 0.18022254)
(775, 0.13606694)
(974, 0.13159963)
(3720, 0.077617496)
(1271, 0.0655128)
(1619, 0.06443443)
(2471, 0.0629617)
(3587, 0.06041013)
(3660, 0.058732025)
(2271, 0.04914806)
(3891, 0.047963638)
(509, 0.04384462)
(3648, 0.04318642)
(1283, 0.042157583)
(3256, 0.04199072)
(3211, 0.041459266)
(69, 0.041277297)
(1107, 0.04044462)
(118, 0.03878144)
(1058, 0.038212683)
(3565, 0.037826844)
(527, 0.037707552)
(643, 0.037062675)
(2439, 0.0369533)
(2686, 0.036129914)
(3690, 0.03584279)
(1670, 0.035607554)
(1702, 0.035482462)
(3377, 0.034515288)
(2844, 0.03409201)
(3490, 0.033846833)
(3678, 0.03290275)
(2909, 0.032888677)
(3031, 0.032647282)
(2275, 0.03259323)
(1823, 0.03196233)
(536, 0.031777687)
(888, 0.031494334)
(2992, 0.031402342)
(2717, 0.03138091)
(3146, 0.031266507)
(2236, 0.031209435)
(2061, 0.031183284)
(3475, 0.030186415)
(1934, 0.0301767)
(2655, 0.029752715)
(2599, 0.02956431)
(3346, 0.029173937)
(1116, 0.0289862)
(1851, 0.028919138)
(3060, 0.028688265)
(654, 0.028481502)
(2216, 0.028250702)
(2868, 0.028247854)
(2239, 0.028234953)
(3136, 0.02807443)
(454, 0.027869701)
(1259, 0.027571222)
(2797, 0.027561434)
(1632, 0.027360497)
(1977, 0.027145125)
(1149, 0.027043652)
(1742, 0.026881315)
(1412, 0.02642597)
(694, 0.026277658)
(794, 0.026252232)
(3645, 0.026250895)
(628, 0.025979873)
(1466, 0.025844185)
(3037, 0.025717478)
(2328, 0.025590273)
(295, 0.025311477)
(1869, 0.025254035)
(3595, 0.024978388)
(1023, 0.024847588)
