(1463, 0.63454604)
(29, 0.59945464)
(115, 0.59875816)
(1757, 0.5919376)
(255, 0.58309245)
(2724, 0.58128697)
(616, 0.57968765)
(87, 0.57872885)
(2443, 0.576051)
(493, 0.57543796)
(3745, 0.5733022)
(2348, 0.57192427)
(846, 0.56664896)
(3163, 0.56570107)
(2479, 0.56497633)
(1134, 0.56327283)
(996, 0.56149817)
(2194, 0.5587103)
(1871, 0.552575)
(245, 0.55200195)
(298, 0.55158573)
(3634, 0.5499048)
(674, 0.5262728)
(2131, 0.5121425)
(98, 0.5090904)
(3489, 0.5052666)
(565, 0.49685246)
(3317, 0.4938411)
(2402, 0.49220622)
(1451, 0.49207813)
(1842, 0.4913014)
(2684, 0.48663688)
(3357, 0.4846993)
(267, 0.48387498)
(617, 0.48125494)
(2325, 0.47891706)
(943, 0.47886822)
(2059, 0.47564858)
(3362, 0.473835)
(1920, 0.47298628)
(225, 0.4721099)
(867, 0.47105384)
(823, 0.4701916)
(3111, 0.46914145)
(2850, 0.4675197)
(1972, 0.46728224)
(2196, 0.46610278)
(277, 0.46431315)
(1468, 0.4641656)
(226, 0.46257037)
(2250, 0.46222723)
(2877, 0.46096167)
(373, 0.46040976)
(1938, 0.45657083)
(1957, 0.45631155)
(532, 0.45513314)
(561, 0.45429707)
(1140, 0.45327702)
(2019, 0.4524979)
(2754, 0.44944185)
(3814, 0.44783312)
(384, 0.43970975)
(3455, 0.43954062)
(2201, 0.43801722)
(3661, 0.43601555)
(580, 0.43251047)
(198, 0.4315038)
(923, 0.42924348)
(3119, 0.42739934)
(2749, 0.42400455)
(2668, 0.42308158)
(1133, 0.42098966)
(2006, 0.41961664)
(980, 0.41894343)
(2682, 0.41834894)
(1266, 0.41828725)
(3760, 0.4167186)
(2637, 0.41556022)
(1091, 0.41539848)
(3321, 0.41436625)
(3607, 0.41366863)
(780, 0.4134785)
(925, 0.4134785)
(2129, 0.4134785)
(1061, 0.4132377)
(1952, 0.4129263)
(3161, 0.41291973)
(78, 0.41290963)
(308, 0.41290456)
