(718, 0.85753405)
(3629, 0.77695054)
(3259, 0.7697603)
(70, 0.7323159)
(2374, 0.7077894)
(2802, 0.68533)
(2305, 0.6648946)
(192, 0.6593108)
(791, 0.6415523)
(1749, 0.63849247)
(2357, 0.63343287)
(2905, 0.6244079)
(1425, 0.6206212)
(2902, 0.61212194)
(300, 0.6057081)
(912, 0.5980386)
(2125, 0.5958142)
(3527, 0.5928416)
(2860, 0.59120727)
(286, 0.58944166)
(3241, 0.5879058)
(2697, 0.5850526)
(1417, 0.5782012)
(3738, 0.57734406)
(597, 0.5727266)
(826, 0.5653099)
(2961, 0.5649377)
(3394, 0.5631578)
(922, 0.5623739)
(559, 0.5601437)
(1332, 0.55994475)
(2500, 0.5568781)
(646, 0.5463767)
(2498, 0.5385031)
(3193, 0.5365385)
(1428, 0.53606105)
(1233, 0.5334183)
(1229, 0.53097504)
(347, 0.5249255)
(3234, 0.5231121)
(77, 0.5214168)
(1998, 0.51707876)
(2421, 0.51707876)
(570, 0.5159483)
(639, 0.51486284)
(3150, 0.50907326)
(2141, 0.5080263)
(3446, 0.504855)
(2950, 0.49694747)
(1763, 0.4957329)
(3084, 0.4957298)
(1452, 0.48264006)
(1043, 0.4780321)
(3634, 0.47668684)
(898, 0.47658253)
(3625, 0.47214094)
(72, 0.47168875)
(611, 0.47022146)
(2375, 0.46951205)
(1674, 0.4676211)
(927, 0.46716553)
(3578, 0.46563032)
(477, 0.46497667)
(2415, 0.46273786)
(1201, 0.46204)
(190, 0.45962864)
(3709, 0.45848602)
(3202, 0.45805135)
(3264, 0.45711678)
(629, 0.4513446)
(2959, 0.45052218)
(2974, 0.4496438)
(480, 0.44929147)
(3412, 0.44585627)
(3352, 0.44190204)
(907, 0.44181252)
(3711, 0.43738186)
(2668, 0.43725708)
(705, 0.4372558)
(3489, 0.43649587)
(8, 0.43551528)
(337, 0.43158308)
(1764, 0.42703205)
(1251, 0.42671)
(496, 0.42526892)
(3328, 0.42002362)
(1394, 0.41754597)
(1227, 0.4169266)
(2380, 0.4149955)
(2768, 0.41352868)
(1393, 0.41334397)
(3157, 0.41210666)
(170, 0.4111331)
(727, 0.41095546)
(2513, 0.40867913)
(2164, 0.40821984)
(3772, 0.4066162)
(2827, 0.4057606)
(3052, 0.40515783)
(3764, 0.40515783)
(373, 0.40289623)
(1957, 0.39998728)
(112, 0.39761472)
(538, 0.39730772)
(1271, 0.39637053)
(869, 0.39582688)
(3811, 0.39492583)
(1972, 0.393881)
(1841, 0.39352718)
(82, 0.39259446)
(305, 0.39229396)
(136, 0.39204663)
(276, 0.3911383)
(3836, 0.39092714)
(908, 0.38908345)
(2934, 0.3848557)
(3725, 0.38132036)
(1140, 0.37905407)
(1529, 0.37905112)
(1037, 0.3789323)
(616, 0.37763357)
(2724, 0.3774956)
(87, 0.37716937)
(255, 0.37646413)
(1112, 0.37613568)
(1157, 0.37599856)
(3913, 0.3758031)
(344, 0.3753177)
(2725, 0.37454167)
(223, 0.37432396)
(1747, 0.3740271)
(2443, 0.3733537)
(3163, 0.3731478)
(1933, 0.37208927)
(1203, 0.3706312)
(846, 0.3701083)
(3230, 0.36904383)
(175, 0.3682214)
(743, 0.36744842)
(2348, 0.36655635)
(1943, 0.3641916)
(2771, 0.36330232)
(329, 0.3631425)
(1973, 0.36216885)
(169, 0.3620815)
(3460, 0.36188078)
(1861, 0.36129034)
(2132, 0.36042798)
(1871, 0.36035186)
(996, 0.36017072)
(949, 0.36005142)
(2795, 0.35880563)
(1315, 0.35837385)
(2295, 0.35445276)
(3455, 0.35400602)
(2006, 0.3539242)
(576, 0.3515411)
(245, 0.35120708)
(1578, 0.35108238)
(956, 0.35082123)
(2187, 0.35059565)
(3069, 0.35059565)
(2813, 0.3499577)
(2208, 0.34962702)
(3650, 0.34933913)
(1463, 0.3491602)
(2131, 0.34915048)
(1568, 0.34910244)
(3050, 0.34855506)
(2382, 0.34831575)
(3745, 0.34813935)
(354, 0.3469466)
(3808, 0.34685707)
(971, 0.34616935)
(2631, 0.34595612)
(995, 0.34297594)
(3080, 0.34254152)
(569, 0.34084183)
(2836, 0.33818194)
(1312, 0.33791065)
(3058, 0.33762857)
(2016, 0.33474532)
(1714, 0.3345282)
(249, 0.3333969)
(3665, 0.33309823)
(2383, 0.33176002)
(2752, 0.33162344)
(2098, 0.33137837)
(1322, 0.33084422)
(756, 0.32973602)
(1507, 0.32973602)
(3543, 0.32878077)
(402, 0.32742143)
(1889, 0.325929)
(1129, 0.32571092)
(98, 0.32427704)
(1548, 0.32424623)
(2097, 0.32395357)
(2338, 0.32357362)
(2094, 0.3214779)
(17, 0.32128617)
(3105, 0.32066634)
(2036, 0.32057726)
(1093, 0.32033962)
(652, 0.3202231)
(539, 0.3189928)
(126, 0.3189247)
(2293, 0.3189247)
(3637, 0.3177982)
(1963, 0.31602877)
(2573, 0.31602475)
(2402, 0.31545854)
(1429, 0.31537688)
(945, 0.31529796)
(459, 0.3148742)
(325, 0.31462696)
(1482, 0.31456888)
(591, 0.3139933)
(2850, 0.31362966)
(774, 0.3124636)
(867, 0.31223598)
(1858, 0.31190902)
(3362, 0.31135422)
(1336, 0.31120265)
(1817, 0.3110891)
(1088, 0.31009465)
(368, 0.30968514)
(1018, 0.30961975)
(1864, 0.30961975)
(2746, 0.30961975)
(2747, 0.30961975)
(2678, 0.3093534)
(2947, 0.3074289)
(1576, 0.3072513)
(2009, 0.30668873)
(943, 0.30659223)
(1842, 0.30647117)
(3901, 0.30587047)
(2257, 0.30509827)
(3721, 0.30499238)
(1625, 0.30462617)
(1505, 0.30444187)
(2250, 0.30398908)
(580, 0.30387858)
(2059, 0.30380014)
(2074, 0.30337518)
(254, 0.30288792)
(896, 0.30284524)
(2957, 0.3024438)
(1556, 0.3013614)
(231, 0.3012461)
(1795, 0.30088854)
(2754, 0.3001657)
(3806, 0.29961598)
(5, 0.29959515)
(141, 0.29842222)
(1065, 0.29842222)
(2479, 0.298221)
(1381, 0.29809526)
(1920, 0.2980003)
(3571, 0.29744843)
(248, 0.2971467)
(139, 0.29704735)
(2311, 0.29704735)
(577, 0.29662007)
(226, 0.29656315)
(2239, 0.29590926)
(823, 0.2958764)
(1030, 0.2952004)
(2109, 0.29486972)
(1612, 0.29359737)
(2194, 0.2926216)
(677, 0.29253453)
(3611, 0.29213762)
(2384, 0.2919991)
(3814, 0.2917991)
(617, 0.29148933)
(561, 0.2908262)
(1587, 0.2901806)
(3529, 0.29013693)
(3276, 0.29011184)
(1949, 0.28925496)
(2666, 0.2890693)
(1003, 0.28821403)
(1446, 0.28816175)
(277, 0.28799745)
(2196, 0.28742594)
(303, 0.28593984)
(28, 0.28564796)
(1134, 0.2853407)
(1022, 0.28420773)
(298, 0.28404135)
(2877, 0.2829065)
(3728, 0.28265354)
(3824, 0.2817556)
(1361, 0.28157938)
(891, 0.2808814)
(630, 0.28001606)
(39, 0.27947894)
(3735, 0.27919567)
(1883, 0.27915427)
(198, 0.27880213)
(2068, 0.27854836)
(719, 0.2774698)
(2788, 0.2774215)
(2704, 0.2773649)
(1797, 0.2771126)
(3119, 0.27676654)
(49, 0.27613324)
(194, 0.27566078)
(839, 0.27537784)
(647, 0.27522224)
(2047, 0.27500588)
(3760, 0.27310693)
(1690, 0.27132642)
(980, 0.2709394)
(2940, 0.27081642)
(2794, 0.27072597)
(768, 0.27070248)
(1692, 0.27035648)
(3673, 0.27006108)
(2232, 0.26986215)
(1872, 0.26974326)
(3570, 0.26960322)
(804, 0.26896045)
(2749, 0.26894844)
(931, 0.2688132)
(2759, 0.26871988)
(3354, 0.26861364)
(970, 0.2684655)
(1091, 0.2683561)
(935, 0.26824152)
(2076, 0.26816738)
(3618, 0.26814094)
(1484, 0.2678242)
(3185, 0.2676368)
(197, 0.26753658)
(236, 0.26753658)
(732, 0.26753658)
(992, 0.26753658)
(1509, 0.26753658)
(1542, 0.26753658)
(1559, 0.26753658)
(1607, 0.26753658)
(1697, 0.26753658)
(1980, 0.26753658)
(2039, 0.26753658)
(2270, 0.26753658)
(2320, 0.26753658)
(2659, 0.26753658)
(2694, 0.26753658)
(2765, 0.26753658)
(2999, 0.26753658)
(3324, 0.26753658)
(3742, 0.26753658)
(3929, 0.26753658)
(3219, 0.26743612)
(3727, 0.26739854)
(2777, 0.26733536)
(296, 0.267314)
(3877, 0.2671936)
(2373, 0.26718742)
(1502, 0.26718694)
(3205, 0.2671864)
(1983, 0.2671849)
(1567, 0.2671845)
(994, 0.26718292)
(2707, 0.26718292)
(3524, 0.2671814)
(3732, 0.2671795)
(3355, 0.2671794)
(1688, 0.26717937)
(55, 0.26717865)
(2104, 0.26717734)
(1214, 0.26717725)
(1333, 0.26717725)
(2031, 0.2671765)
(2598, 0.26717582)
(1976, 0.267175)
(1840, 0.26717263)
(2401, 0.26717103)
(2442, 0.26716933)
(2011, 0.26716867)
(196, 0.26716602)
(2515, 0.266934)
(2532, 0.26690152)
(1964, 0.2668928)
(3642, 0.26688305)
(1662, 0.26685917)
(3341, 0.26682585)
(3164, 0.26680678)
(1544, 0.26677287)
(3795, 0.26675436)
(2258, 0.26675305)
(1111, 0.2667337)
(1997, 0.26670724)
(3478, 0.26664335)
(102, 0.26660067)
(2867, 0.2665114)
(1847, 0.26650473)
(2518, 0.26649016)
(2241, 0.2664794)
(202, 0.26640403)
(1776, 0.26640403)
(1857, 0.2663515)
(2410, 0.2663394)
(1061, 0.26628572)
(1456, 0.26624867)
(207, 0.26623818)
(1831, 0.26623818)
(2110, 0.2661705)
(1571, 0.26608723)
(3123, 0.26590616)
(1959, 0.26590458)
(1056, 0.2658793)
(3715, 0.2658793)
(3198, 0.26587236)
(3880, 0.2658702)
(3326, 0.2657988)
(537, 0.26573557)
(531, 0.2657263)
(810, 0.26567438)
(2024, 0.265664)
(1491, 0.26563573)
(2145, 0.26548815)
(2864, 0.26548618)
(174, 0.26545486)
(1931, 0.2654393)
(1421, 0.2654042)
(796, 0.26539847)
(3548, 0.26511943)
(3703, 0.2650473)
(1822, 0.26489943)
(1334, 0.264897)
(2933, 0.26481396)
(3321, 0.26475564)
(3429, 0.26449087)
(91, 0.26427332)
(2408, 0.26410532)
(152, 0.2639819)
(3135, 0.26393405)
(2507, 0.26369834)
(99, 0.26365545)
(1228, 0.26362237)
(1374, 0.26355678)
(1775, 0.26355678)
(97, 0.26354113)
(2012, 0.26330495)
(288, 0.26311073)
(520, 0.2631096)
(3141, 0.26299724)
(3104, 0.26296785)
(2473, 0.2628536)
(723, 0.2627377)
(3229, 0.26263285)
(921, 0.26262468)
(3844, 0.2625764)
(3598, 0.26231092)
(808, 0.26226622)
(201, 0.2621793)
(123, 0.26209363)
(2774, 0.26205263)
(2728, 0.26195627)
(2316, 0.26190838)
(291, 0.26190078)
(3832, 0.26181388)
(2371, 0.26169634)
(2317, 0.26156485)
(3705, 0.26146913)
(3584, 0.26140612)
(1004, 0.26137856)
(550, 0.26136443)
(14, 0.26118296)
(755, 0.26074764)
(620, 0.2606144)
(3237, 0.26045567)
(2269, 0.26043776)
(3033, 0.26023892)
(3452, 0.26017588)
(2190, 0.25967723)
(2716, 0.2595948)
(674, 0.2593872)
(1986, 0.25823155)
(2641, 0.25813156)
(2288, 0.25795025)
(3197, 0.25705478)
(75, 0.25701576)
(284, 0.2569443)
(348, 0.25684354)
(2209, 0.25665203)
(2334, 0.2562669)
(3694, 0.25624627)
(2550, 0.2559008)
(1751, 0.25553375)
(2247, 0.25536364)
(1699, 0.25525126)
(2297, 0.25465903)
(588, 0.254651)
(3920, 0.25458255)
(1830, 0.2544239)
(1009, 0.25436944)
(1978, 0.25429147)
(2413, 0.25429147)
(3619, 0.25397825)
(481, 0.25385904)
(3546, 0.25367704)
(1371, 0.25347817)
(940, 0.25282484)
(759, 0.25264752)
(387, 0.2524399)
(2353, 0.25215545)
(3654, 0.25202444)
(1451, 0.25134546)
(2186, 0.25122526)
(3389, 0.25109702)
(2696, 0.2509614)
(441, 0.25086606)
(3661, 0.25086164)
(2228, 0.2507215)
(2405, 0.25066924)
(3662, 0.25049254)
(3476, 0.2502652)
(618, 0.2500503)
(1534, 0.2493163)
(86, 0.24919337)
(1232, 0.2490575)
(92, 0.24886498)
(3000, 0.24882145)
(1651, 0.24732336)
(2838, 0.24702337)
(1483, 0.24663061)
(2680, 0.24617228)
(2162, 0.24579215)
(301, 0.24577175)
(2642, 0.24571946)
(3007, 0.24548101)
(422, 0.24528748)
(1488, 0.24507213)
(1902, 0.24357817)
(2345, 0.24341166)
(3367, 0.24179208)
(1658, 0.24179018)
(1256, 0.24106604)
(3466, 0.2409664)
(3522, 0.24091396)
(960, 0.24068867)
(335, 0.24037674)
(1176, 0.23894563)
(3645, 0.23874849)
(2484, 0.23795821)
(3922, 0.23795821)
(968, 0.23787558)
(45, 0.23770042)
(1262, 0.23763922)
(3306, 0.23748131)
(2583, 0.2373187)
(3653, 0.23724045)
(120, 0.23710896)
(3695, 0.23695922)
(1803, 0.23663864)
(2743, 0.23598024)
(43, 0.23554659)
(1526, 0.23527512)
(3246, 0.23506181)
(3037, 0.23502377)
(3794, 0.23493774)
(3225, 0.23487087)
(3810, 0.23484255)
(1966, 0.23460536)
(3747, 0.2342816)
(2636, 0.23414052)
(1019, 0.23391193)
(543, 0.23383938)
(1476, 0.2334745)
(74, 0.23329279)
(6, 0.233197)
(3895, 0.23308825)
(1439, 0.23288088)
(1448, 0.23285176)
(1359, 0.23259002)
(685, 0.23221925)
(3792, 0.23187289)
(699, 0.23157762)
(1352, 0.23120105)
(1729, 0.23076402)
(2172, 0.23070002)
(2599, 0.23048045)
(2979, 0.23029478)
(3472, 0.23018879)
(2468, 0.22973362)
(1199, 0.22947778)
(2189, 0.22928557)
(3684, 0.22911575)
(1401, 0.2289549)
(1181, 0.22867975)
(3748, 0.22828002)
(484, 0.22724779)
(590, 0.22715878)
(2828, 0.22666092)
(3233, 0.22660163)
(3683, 0.22660163)
(2629, 0.22649431)
(351, 0.22628534)
(3502, 0.22617103)
(468, 0.22613607)
(68, 0.22568747)
(401, 0.22562222)
(2826, 0.22538161)
(2147, 0.22493137)
(513, 0.22462776)
(1816, 0.22460757)
(916, 0.22342369)
(541, 0.22319964)
(698, 0.22274639)
(1691, 0.22246209)
(2525, 0.22243856)
(924, 0.22206621)
(3755, 0.22181907)
(3181, 0.22147556)
(2554, 0.22052051)
(2965, 0.22052011)
(3395, 0.22050533)
(2635, 0.21985537)
(3923, 0.21955757)
(1855, 0.21941228)
(985, 0.21931832)
(1939, 0.21930097)
(394, 0.2184942)
(870, 0.21764171)
(2242, 0.21751815)
(2280, 0.21748184)
(1870, 0.21727455)
(2163, 0.21701422)
(1017, 0.21637964)
(3422, 0.21626425)
(147, 0.21603782)
(1522, 0.21603782)
(1533, 0.21567576)
(2296, 0.21499431)
(3674, 0.21485102)
(2698, 0.2146158)
(785, 0.2142767)
(2739, 0.2139691)
(2761, 0.21392101)
(518, 0.21381968)
(1268, 0.21344541)
(2569, 0.21336445)
(2461, 0.21330631)
(418, 0.21330035)
(3685, 0.2127944)
(2299, 0.21231891)
(3551, 0.21226177)
(3717, 0.2117782)
(2256, 0.2113588)
(3382, 0.21116282)
(1994, 0.21114673)
(2152, 0.21109022)
(3313, 0.21104112)
(1823, 0.21099673)
(2171, 0.2109219)
(2928, 0.21043444)
(2648, 0.20938177)
(1063, 0.20913409)
(3678, 0.20910715)
(3867, 0.20878772)
(2504, 0.20847592)
(565, 0.20818648)
(831, 0.20818368)
(1730, 0.20811677)
(2613, 0.20811677)
(3499, 0.20811677)
(754, 0.20798343)
(2116, 0.20774415)
(1138, 0.20766118)
(2202, 0.20758078)
(1652, 0.20660448)
(567, 0.20608233)
(2736, 0.20608233)
(2216, 0.20520648)
(771, 0.20517218)
(2927, 0.2046332)
(2264, 0.20413132)
(1033, 0.20375426)
(2238, 0.20363003)
(721, 0.20299217)
(888, 0.20256361)
(3865, 0.20240238)
(1878, 0.2015481)
(1073, 0.20134388)
(2998, 0.20109738)
(1174, 0.20103955)
(3826, 0.20065418)
(1710, 0.20049632)
(2565, 0.20049366)
(2437, 0.20019564)
(216, 0.19945419)
(1403, 0.19899037)
(504, 0.19896802)
(1865, 0.19845785)
(1944, 0.19805679)
(2262, 0.19800691)
(2634, 0.19781952)
(3094, 0.19781952)
(3691, 0.19779775)
(3339, 0.19767407)
(2545, 0.1976547)
(396, 0.19752412)
(1375, 0.19718459)
(3074, 0.19699226)
(2971, 0.19662169)
(3137, 0.19626474)
(124, 0.19610775)
(2294, 0.19610775)
(2173, 0.1959013)
(444, 0.19574112)
(1828, 0.19536519)
(3005, 0.19513117)
(933, 0.194783)
(3220, 0.19465998)
(3301, 0.19436796)
(2914, 0.19419685)
(3282, 0.19401756)
(1457, 0.19381092)
(3376, 0.19380927)
(2063, 0.19371888)
(3227, 0.19342825)
(3332, 0.19340633)
(2709, 0.19318517)
(2557, 0.19313727)
(454, 0.19287308)
(452, 0.19276547)
(2886, 0.19274364)
(1074, 0.19265524)
(3125, 0.19264862)
(942, 0.19251528)
(3087, 0.19250798)
(2913, 0.19249657)
(3537, 0.19243512)
(2592, 0.19240138)
(2026, 0.19237977)
(1705, 0.1922343)
(1122, 0.1922272)
(2939, 0.19186105)
(725, 0.19174656)
(820, 0.19174656)
(2445, 0.19174656)
(106, 0.19169508)
