(2043, 0.7800136)
(1833, 0.5434084)
(1687, 0.52818954)
(1970, 0.5203217)
(2514, 0.50876)
(1654, 0.49980414)
(2640, 0.49891979)
(3862, 0.49822828)
(3741, 0.497216)
(59, 0.48838916)
(2780, 0.48838916)
(274, 0.4855078)
(1293, 0.48043066)
(3187, 0.4773779)
(1708, 0.4761681)
(3148, 0.4651416)
(3666, 0.45774794)
(3525, 0.45124203)
(209, 0.45008028)
(741, 0.44502044)
(2563, 0.4400431)
(3014, 0.42153615)
(977, 0.42020342)
(320, 0.42009437)
(3410, 0.4182047)
(627, 0.41478533)
(3030, 0.41441506)
(3027, 0.4097102)
(1656, 0.4095953)
(2090, 0.40614367)
(3786, 0.40596372)
(181, 0.40580037)
(2880, 0.40561828)
(2974, 0.40485683)
(3519, 0.40477842)
(3610, 0.40429223)
(1600, 0.40426958)
(3698, 0.40067)
(609, 0.39976197)
(1470, 0.39870363)
(1347, 0.39682877)
(1981, 0.3930143)
(2121, 0.39181557)
(2544, 0.39164892)
(3843, 0.3906349)
(2731, 0.38841295)
(458, 0.3805796)
(571, 0.37862736)
(2560, 0.3738711)
(3798, 0.3725624)
(215, 0.37127724)
(3771, 0.3637437)
(3158, 0.35750204)
(748, 0.35633248)
(3577, 0.35401633)
(1284, 0.35311574)
(325, 0.35259145)
(1281, 0.35095355)
(121, 0.35062692)
(3646, 0.3498604)
(2564, 0.34896445)
(3556, 0.3485776)
(3495, 0.34769902)
(1120, 0.34589627)
(972, 0.34246582)
(322, 0.34232986)
(1290, 0.34092572)
(447, 0.33921227)
(1885, 0.33768004)
(2939, 0.3367487)
(193, 0.33523497)
(1969, 0.33496535)
(800, 0.33478126)
(3020, 0.3305202)
(1650, 0.32768893)
(709, 0.3268875)
(3090, 0.3268649)
(3827, 0.32446474)
(2446, 0.32429808)
(746, 0.32151687)
(1494, 0.31926534)
(3391, 0.31829774)
(2882, 0.3154667)
(946, 0.31536117)
(2541, 0.31397727)
(540, 0.3133825)
(659, 0.31318754)
(1535, 0.31267)
(1802, 0.30553994)
(562, 0.3054848)
(3910, 0.3038487)
(321, 0.30014494)
(489, 0.29923475)
(2936, 0.2987409)
(2955, 0.29849568)
(1805, 0.29426986)
(2926, 0.29338288)
(819, 0.29117954)
(248, 0.2890591)
(1294, 0.28818816)
(3413, 0.2871613)
(1630, 0.28512436)
(2416, 0.28342783)
(2602, 0.2827646)
(522, 0.28241718)
(1548, 0.28129333)
(1605, 0.27826625)
(2957, 0.2770334)
(2234, 0.27160716)
(118, 0.26914018)
(837, 0.26908514)
(3617, 0.26895928)
(2543, 0.2653218)
(841, 0.26148868)
(154, 0.25950336)
(2353, 0.25910193)
(3208, 0.25295225)
(2702, 0.24619576)
(1665, 0.24441747)
(2082, 0.24441747)
(1037, 0.24358387)
(1676, 0.24132979)
(3881, 0.24106622)
(3879, 0.24055591)
(3487, 0.23849985)
(3692, 0.23803565)
(706, 0.23679267)
(1929, 0.23451026)
(1273, 0.23370835)
(1103, 0.2336259)
(3884, 0.23201215)
(1101, 0.22819217)
(2218, 0.22681664)
(955, 0.21989575)
(3484, 0.21956152)
(2605, 0.21655707)
(1344, 0.21248133)
(1890, 0.2110931)
(1114, 0.21049404)
(2833, 0.21049404)
(1806, 0.20718767)
(2162, 0.20188925)
(2278, 0.20181054)
(1017, 0.20040667)
(2219, 0.1998389)
(3841, 0.19752851)
(3470, 0.19083604)
(1984, 0.18465364)
(3549, 0.18047822)
(1078, 0.17589808)
(940, 0.17114215)
(1282, 0.17102358)
(1845, 0.17042702)
(2191, 0.17004246)
(1557, 0.1691157)
(397, 0.1653448)
(2286, 0.16323361)
(3924, 0.16262199)
(1905, 0.16212964)
(1339, 0.15621275)
(1606, 0.15566882)
(3465, 0.15162441)
(3040, 0.14134806)
(807, 0.1407763)
(3210, 0.13794881)
(3016, 0.13634348)
(1163, 0.1361365)
(474, 0.13532996)
(3425, 0.1337522)
(799, 0.13238543)
(613, 0.131869)
(1473, 0.12819949)
(2726, 0.12653694)
(425, 0.12633584)
(1907, 0.124504626)
(3676, 0.124504626)
(1594, 0.12411233)
(3026, 0.123963)
