(3226, 0.6611675)
(2417, 0.66052747)
(3071, 0.6376493)
(1750, 0.62087846)
(3083, 0.6143877)
(273, 0.6056049)
(641, 0.58815765)
(2811, 0.5830626)
(1640, 0.5815746)
(2356, 0.5814816)
(278, 0.5752595)
(1185, 0.5729302)
(2898, 0.5703864)
(1631, 0.5600307)
(1794, 0.5504929)
(1519, 0.54943043)
(1469, 0.5466709)
(2809, 0.5441408)
(1938, 0.5415627)
(2391, 0.52414393)
(1152, 0.5222112)
(600, 0.5167648)
(1824, 0.5159811)
(34, 0.50593203)
(2553, 0.50177556)
(247, 0.48870447)
(1777, 0.48846692)
(269, 0.48335212)
(1778, 0.4806953)
(939, 0.48067653)
(528, 0.46155965)
(2506, 0.45905852)
(3317, 0.45820814)
(1549, 0.45136553)
(249, 0.44936877)
(3814, 0.44934398)
(2495, 0.44901544)
(2117, 0.4437222)
(350, 0.4412871)
(3112, 0.4405875)
(3699, 0.43959457)
(2201, 0.43542716)
(2061, 0.4351085)
(1712, 0.4336204)
(1611, 0.4326408)
(20, 0.43253368)
(1460, 0.43153143)
(780, 0.43135837)
(925, 0.43135837)
(2129, 0.43135837)
(1952, 0.43085647)
(78, 0.43084627)
(3607, 0.43084353)
(308, 0.430842)
(3161, 0.43084082)
(1834, 0.430419)
(127, 0.43036366)
(3271, 0.43021595)
(3258, 0.43017763)
(1554, 0.42982563)
(56, 0.429362)
(2407, 0.4292103)
(2057, 0.42920768)
(1486, 0.42905715)
(1432, 0.42769423)
(1092, 0.42743117)
(3759, 0.4265136)
(2963, 0.42634785)
(1540, 0.42625827)
(3392, 0.42523608)
(2778, 0.42485148)
(2577, 0.42444777)
(579, 0.42235535)
(923, 0.4201197)
(1266, 0.4200529)
(1263, 0.41613495)
(1875, 0.41579032)
(2637, 0.41559193)
(57, 0.41382557)
(3734, 0.41224346)
(1653, 0.41189042)
(1133, 0.41140646)
(2008, 0.40953875)
(608, 0.4087242)
(2682, 0.40826386)
(1242, 0.40712354)
(351, 0.4063717)
(3115, 0.40583712)
(2045, 0.4040451)
(919, 0.40346003)
(3477, 0.3996216)
(1928, 0.3955485)
(607, 0.39536932)
(2479, 0.39357424)
(262, 0.39276385)
(2180, 0.39228556)
(295, 0.39174026)
(2897, 0.38665706)
(1863, 0.3805901)
(3664, 0.3778692)
(2930, 0.37630886)
(3491, 0.3754024)
(1650, 0.37394)
(3835, 0.37341434)
(812, 0.37215018)
(3765, 0.36965373)
(67, 0.36842883)
(1195, 0.36827558)
(3303, 0.36733353)
(1352, 0.36144236)
(1134, 0.3589266)
(863, 0.35830414)
(1396, 0.35587537)
(1874, 0.35568845)
(3613, 0.35066625)
(960, 0.34826034)
(2319, 0.34608367)
(761, 0.34488875)
(3785, 0.34095883)
(3871, 0.3390934)
(3383, 0.3387378)
(2203, 0.3376927)
(3866, 0.3356559)
(1903, 0.3333491)
(3802, 0.33257294)
(1757, 0.33044696)
(3005, 0.32879037)
(870, 0.32773834)
(1612, 0.32718784)
(294, 0.32696128)
(548, 0.32657915)
(1413, 0.32626608)
(3282, 0.32535076)
(2806, 0.325332)
(2503, 0.32488817)
(210, 0.32432473)
(3422, 0.32338262)
(1677, 0.32324144)
(2100, 0.32150352)
(1637, 0.3214021)
(115, 0.32127833)
(3398, 0.320521)
(421, 0.3196106)
(3875, 0.31884196)
(1603, 0.318424)
(3723, 0.31758487)
(469, 0.31644464)
(116, 0.31624538)
(462, 0.31624538)
(846, 0.3154419)
(255, 0.31465334)
(3553, 0.31430572)
(2095, 0.3142143)
(3032, 0.3140473)
(183, 0.3130562)
(1002, 0.31152904)
(3700, 0.31063887)
(3518, 0.30981654)
(1633, 0.30948323)
(2819, 0.30868873)
(2341, 0.30834156)
(3287, 0.30738637)
(3749, 0.30735856)
(3436, 0.30726066)
(2724, 0.30693874)
(2440, 0.30678737)
(1884, 0.30677602)
(1819, 0.3065497)
(3900, 0.30618393)
(1010, 0.3060345)
(3336, 0.30589738)
(1258, 0.30539545)
(3263, 0.3052841)
(2194, 0.3050779)
(957, 0.3046682)
(617, 0.304665)
(96, 0.30461437)
(616, 0.30454838)
(2443, 0.30444705)
(3630, 0.30437854)
(1024, 0.30395332)
(87, 0.30316466)
(2640, 0.30283508)
(2348, 0.30213565)
(3745, 0.30204716)
(715, 0.3018283)
(1198, 0.30149227)
(3932, 0.3010686)
(3359, 0.30025938)
(2901, 0.3001022)
(1622, 0.29998374)
(2643, 0.29920167)
(3567, 0.29920167)
(1632, 0.29892427)
(2324, 0.29868054)
(3740, 0.29794043)
(3280, 0.29782334)
(3842, 0.29704165)
(3535, 0.2964865)
(2677, 0.29594842)
(2131, 0.29582098)
(3335, 0.29555076)
(589, 0.29537517)
(2335, 0.2945612)
(2839, 0.2945078)
(999, 0.29404056)
(3160, 0.29389814)
(384, 0.29238933)
(3111, 0.29225263)
(3285, 0.2918483)
(2941, 0.29168954)
(817, 0.29139853)
(235, 0.29131383)
(3163, 0.2902074)
(996, 0.28969055)
(245, 0.28934765)
(2601, 0.2881098)
(779, 0.28663486)
(2912, 0.28604656)
(3627, 0.28563988)
(902, 0.2853696)
(703, 0.28490615)
(3568, 0.28454396)
(3690, 0.28440163)
(3525, 0.28428262)
(3292, 0.28414986)
(1338, 0.28393456)
(750, 0.28386438)
(3049, 0.28367573)
(493, 0.28344446)
(3799, 0.2820884)
(2909, 0.2815741)
(2265, 0.2809567)
(2259, 0.2803105)
(386, 0.28008163)
(3468, 0.28003877)
(3288, 0.2797156)
(1121, 0.2765619)
(1023, 0.2757885)
(3022, 0.27443716)
(1463, 0.27422646)
(2109, 0.2740184)
(389, 0.27281088)
(3855, 0.27231166)
(2885, 0.27178264)
(1019, 0.2706148)
(3038, 0.2703338)
(2352, 0.26955426)
(3809, 0.2688515)
(1234, 0.26832157)
(2337, 0.26832157)
(2820, 0.26832157)
(586, 0.26785374)
(3796, 0.26751)
(3319, 0.2673164)
(1871, 0.26717463)
(1216, 0.26662278)
(3847, 0.2664712)
(1202, 0.26617914)
(1224, 0.2660027)
(668, 0.26417845)
(1669, 0.2639675)
(1437, 0.2627718)
(3622, 0.2627718)
(2402, 0.26243445)
(287, 0.26210523)
(3820, 0.2619919)
(2036, 0.26112196)
(2679, 0.25978172)
(3545, 0.2597239)
(3230, 0.259161)
(1920, 0.25915536)
(98, 0.25912446)
(1008, 0.25870287)
(2689, 0.25867406)
(1052, 0.2586661)
(1166, 0.25812864)
(1100, 0.25793177)
(2431, 0.25694764)
(3357, 0.25676525)
(2325, 0.25668636)
(2156, 0.25636554)
(2360, 0.25631166)
(3173, 0.25619403)
(571, 0.25566792)
(54, 0.25539762)
(2966, 0.25529966)
(1468, 0.2548982)
(488, 0.2536966)
(3210, 0.25275096)
(733, 0.25249088)
(225, 0.25246215)
(1184, 0.252143)
(27, 0.25175214)
(2459, 0.2515622)
(944, 0.2513687)
(3608, 0.2513108)
(2470, 0.2512952)
(84, 0.25076142)
(2669, 0.25059757)
(3191, 0.25033006)
(3540, 0.25025362)
(943, 0.2500503)
(823, 0.25002068)
(2805, 0.24960203)
(3668, 0.2493712)
(1262, 0.24935311)
(2662, 0.24934934)
(3057, 0.24919479)
(1238, 0.24879493)
(316, 0.2487256)
(1221, 0.24847499)
(1844, 0.24808368)
(1237, 0.2478599)
(3480, 0.24758475)
(2268, 0.24749994)
(1099, 0.24703807)
(650, 0.24683706)
(973, 0.24672878)
(380, 0.24561895)
(2825, 0.24559914)
(2786, 0.24503611)
(2789, 0.2448827)
(1786, 0.24477613)
(2250, 0.2447029)
(1070, 0.24364923)
(794, 0.24349016)
(2103, 0.24329229)
(1657, 0.24319497)
(1341, 0.24308427)
(2783, 0.24241391)
(1999, 0.24231678)
(298, 0.24190825)
(553, 0.24147354)
(3337, 0.24144372)
(3021, 0.24116728)
(549, 0.24108274)
(3070, 0.24103825)
(258, 0.24095643)
(159, 0.24089287)
(2196, 0.24084458)
(2877, 0.24076004)
(277, 0.24074727)
(3647, 0.24064969)
(1600, 0.24060419)
(1842, 0.24053934)
(2521, 0.23911825)
(1204, 0.23896173)
(580, 0.23866461)
(834, 0.23827422)
(1260, 0.23818187)
(1880, 0.23793226)
(847, 0.23771045)
(3816, 0.23765114)
(1802, 0.23685321)
(1550, 0.23681459)
(1450, 0.23594579)
(267, 0.23591653)
(3891, 0.23575982)
(2828, 0.23500232)
(3362, 0.23494612)
(867, 0.234747)
