(1391, 0.8152084)
(2681, 0.7540968)
(1137, 0.7206048)
(1800, 0.7193502)
(319, 0.6851598)
(1196, 0.6848699)
(214, 0.68054897)
(465, 0.68054897)
(681, 0.68054897)
(1495, 0.68054897)
(1498, 0.68054897)
(2343, 0.68054897)
(2651, 0.68054897)
(2908, 0.68026614)
(3746, 0.67969906)
(3138, 0.67941195)
(200, 0.67935777)
(2703, 0.679047)
(904, 0.67896545)
(2392, 0.67882144)
(704, 0.67800915)
(1337, 0.676758)
(2433, 0.67657816)
(95, 0.67630166)
(3649, 0.67619795)
(1362, 0.6758462)
(3821, 0.67463374)
(1849, 0.6744614)
(2742, 0.6742791)
(1055, 0.6678292)
(917, 0.6664691)
(2489, 0.6661757)
(21, 0.66238123)
(1753, 0.6572851)
(403, 0.6560526)
(3427, 0.6558714)
(1084, 0.65376556)
(2767, 0.6533645)
(2054, 0.64864707)
(3126, 0.64079475)
(461, 0.6388884)
(157, 0.63672554)
(2093, 0.6256769)
(3330, 0.619278)
(533, 0.60992366)
(1443, 0.6055638)
(2205, 0.5958265)
(3854, 0.5908874)
(382, 0.58979946)
(1648, 0.58950245)
(1852, 0.5878055)
(3638, 0.58778036)
(1475, 0.5853834)
(730, 0.5737879)
(1077, 0.56932485)
(3626, 0.56798905)
(713, 0.5664801)
(187, 0.565817)
(3782, 0.5647768)
(3597, 0.56334984)
(1624, 0.5628816)
(1539, 0.5622817)
(1274, 0.56131595)
(1470, 0.560093)
(130, 0.559714)
(2342, 0.5580361)
(133, 0.55735856)
(3082, 0.5572569)
(2536, 0.5560199)
(1110, 0.5559529)
(1771, 0.5552058)
(1144, 0.5549225)
(2846, 0.554496)
(2206, 0.5542611)
(379, 0.5542548)
(3878, 0.5542489)
(3386, 0.55276364)
(3081, 0.5500783)
(2355, 0.5480885)
(1016, 0.5477122)
(25, 0.5465101)
(2074, 0.54566574)
(1605, 0.54564345)
(2633, 0.54223454)
(845, 0.5415894)
(1551, 0.540549)
(696, 0.5372724)
(3144, 0.5367372)
(3348, 0.5366677)
(2575, 0.5355231)
(2543, 0.53488857)
(941, 0.53332794)
(2344, 0.5323728)
(199, 0.5309643)
(1946, 0.5309356)
(1614, 0.5292916)
(2829, 0.5255965)
(3400, 0.52521193)
(3592, 0.5241536)
(237, 0.5198337)
(3434, 0.5193602)
(2740, 0.51793647)
(2244, 0.5139275)
(3076, 0.51296353)
(1801, 0.5120841)
(182, 0.51060855)
(28, 0.5101171)
(1709, 0.5064039)
(1357, 0.50563216)
(1807, 0.5014466)
(2020, 0.4963471)
(3208, 0.4962194)
(1392, 0.49534243)
(3093, 0.49280334)
(3689, 0.4927188)
(1406, 0.4911262)
(1610, 0.49007207)
(46, 0.48917976)
(1169, 0.4885108)
(1171, 0.48805985)
(978, 0.4880503)
(3588, 0.48804682)
(228, 0.48804483)
(1588, 0.4874916)
(936, 0.4871963)
(915, 0.48692763)
(2890, 0.48665476)
(3861, 0.48658705)
(1453, 0.48657545)
(1433, 0.48651513)
(524, 0.48635545)
(1768, 0.48553416)
(2493, 0.48493683)
(1387, 0.48402438)
(2212, 0.48276097)
(2435, 0.48122382)
(1617, 0.48067576)
(340, 0.47931182)
(648, 0.47930062)
(1377, 0.47871405)
(1665, 0.47859395)
(2082, 0.47859395)
(3284, 0.47778285)
(475, 0.4775476)
(2835, 0.47716248)
(3231, 0.47700724)
(186, 0.47643548)
(2309, 0.47600293)
(1887, 0.47517872)
(1520, 0.4732204)
(1143, 0.4725126)
(254, 0.47184402)
(153, 0.47176966)
(1004, 0.47147745)
(2764, 0.47098246)
(1102, 0.47012898)
(2372, 0.46997344)
(1148, 0.4699215)
(967, 0.46988702)
(47, 0.46954966)
(464, 0.46861047)
(3120, 0.46828377)
(2211, 0.46554285)
(1253, 0.4639319)
(2358, 0.4604549)
(1103, 0.46009004)
(2646, 0.45970798)
(311, 0.4583515)
(23, 0.4579593)
(3581, 0.4564657)
(3002, 0.4561665)
(3424, 0.45537782)
(260, 0.45457393)
(395, 0.45420545)
(1244, 0.4533884)
(1793, 0.45314807)
(2991, 0.4515139)
(2954, 0.45116013)
(1806, 0.45108116)
(1995, 0.4492056)
(3278, 0.4486583)
(44, 0.4452331)
(664, 0.44501293)
(991, 0.44388768)
(3526, 0.44380972)
(3431, 0.44370157)
(435, 0.4431421)
(1774, 0.441871)
(3497, 0.4405075)
(900, 0.44019973)
(2198, 0.43931156)
(1798, 0.43906385)
(1594, 0.43756917)
(2842, 0.43671823)
(2387, 0.4364497)
(1494, 0.4354403)
(377, 0.43520588)
(1193, 0.43465286)
(3522, 0.43438214)
(3714, 0.43373132)
(1907, 0.43356627)
(3676, 0.43356627)
(2830, 0.43306255)
(2692, 0.4330159)
(2541, 0.432617)
(131, 0.43241727)
(2691, 0.43216658)
(547, 0.43148732)
(2444, 0.4314357)
(2361, 0.43128225)
(3653, 0.42866948)
(499, 0.4282325)
(1356, 0.42735493)
(1661, 0.42628896)
(3774, 0.42563418)
(3116, 0.42508477)
(1789, 0.42473)
(1431, 0.42454848)
(3343, 0.4241355)
(1598, 0.42339465)
(1682, 0.42285037)
(432, 0.42251933)
(3856, 0.42147335)
(3671, 0.4213881)
(2856, 0.4200521)
(1286, 0.4200344)
(1287, 0.41814953)
(468, 0.41721964)
(2750, 0.41580617)
(3095, 0.41568685)
(193, 0.41508964)
(3574, 0.4145694)
(317, 0.4143669)
(2446, 0.41334873)
(3010, 0.41244286)
(1465, 0.4111517)
(2970, 0.40875116)
(487, 0.40841296)
(1474, 0.4075612)
(467, 0.40684885)
(1759, 0.40618026)
(484, 0.40609747)
(2790, 0.4054409)
(3228, 0.4054409)
(3314, 0.4036308)
(2346, 0.40260357)
(1601, 0.40251577)
(332, 0.40244287)
(2122, 0.40203816)
(3200, 0.40051463)
(987, 0.3956821)
(2761, 0.39446476)
(2505, 0.39417243)
(3006, 0.39406824)
(679, 0.3927629)
(1985, 0.39267242)
(873, 0.3924022)
(1523, 0.3910364)
(3905, 0.3906165)
(1630, 0.390446)
(3883, 0.3879049)
(2412, 0.38761294)
(3776, 0.38736692)
(3371, 0.38646668)
(3737, 0.38530746)
(852, 0.38468486)
(3717, 0.38463297)
(3669, 0.3831153)
(1829, 0.3823604)
(1028, 0.38124996)
(3557, 0.3812097)
(3600, 0.38030002)
(89, 0.3800196)
(2502, 0.3792679)
(2315, 0.37875605)
(3109, 0.37833396)
(2656, 0.37722373)
(3841, 0.37708205)
(3798, 0.37528104)
(26, 0.3738594)
(272, 0.3736735)
(388, 0.37328702)
(3572, 0.37324947)
(3390, 0.37197572)
(3467, 0.37052912)
(103, 0.368755)
(2455, 0.36759794)
(2488, 0.36706078)
(3373, 0.3669539)
(3720, 0.36657566)
(230, 0.36633962)
(270, 0.36633962)
(1125, 0.36633962)
(3663, 0.36559787)
(1514, 0.36515424)
(1616, 0.36406922)
(3105, 0.36339623)
(2230, 0.3628909)
(2602, 0.36256087)
(2157, 0.36233237)
(785, 0.36220866)
(1116, 0.36207974)
(816, 0.36195225)
(439, 0.3614811)
(821, 0.36071885)
(3323, 0.3601412)
(3911, 0.35958785)
(1368, 0.35863912)
(1363, 0.35785353)
(212, 0.35745955)
(3636, 0.35728317)
(471, 0.35721657)
(841, 0.35638344)
(2439, 0.35624027)
(1145, 0.35577902)
(1178, 0.35464126)
(582, 0.35412166)
(2886, 0.35277426)
(1163, 0.35251063)
(3707, 0.35098195)
(2858, 0.35090387)
(2160, 0.35036343)
(583, 0.35030657)
(1257, 0.34999374)
(972, 0.3497187)
(3043, 0.34957725)
(975, 0.34951764)
(932, 0.34931108)
(2883, 0.349266)
(604, 0.34885508)
(857, 0.34839892)
(2234, 0.3476627)
(2210, 0.3474466)
(2943, 0.3474427)
(2587, 0.34738)
(164, 0.34722298)
(2775, 0.3469941)
(2822, 0.3467701)
(3493, 0.34656343)
(1034, 0.34599045)
(2068, 0.34592056)
(1308, 0.34578624)
(3536, 0.3449881)
(3458, 0.3449533)
(143, 0.3444429)
(874, 0.3443583)
(3413, 0.3439849)
(1053, 0.34309807)
(830, 0.3427257)
(3215, 0.34257615)
(1153, 0.3422588)
(2396, 0.34224147)
(636, 0.34209967)
(3277, 0.3418258)
(2467, 0.3413202)
(353, 0.3410647)
(3643, 0.34096622)
(984, 0.34089297)
(3085, 0.34019607)
(2065, 0.3398082)
(3702, 0.3395954)
(563, 0.33957544)
(2042, 0.33945948)
(879, 0.33817798)
(1249, 0.3380211)
(289, 0.33796835)
(2547, 0.33796358)
(358, 0.3377982)
(2166, 0.337595)
(2304, 0.33727288)
(39, 0.3370066)
(2112, 0.33693385)
(217, 0.33693284)
(156, 0.33646122)
(2534, 0.33599675)
(1254, 0.33599147)
(938, 0.33596054)
(700, 0.3350348)
(1569, 0.3350348)
(2580, 0.33326423)
(2246, 0.33309478)
(1066, 0.33149272)
(1672, 0.33147255)
(930, 0.33146542)
(1827, 0.33115053)
(1481, 0.33092284)
(1040, 0.33074257)
(433, 0.3304374)
(3192, 0.3301561)
(2791, 0.33007312)
(1781, 0.33004677)
(1418, 0.32995498)
(1147, 0.32938105)
(1438, 0.32815617)
(929, 0.3280831)
(2466, 0.32792825)
(2917, 0.32792825)
(1971, 0.32790402)
(2994, 0.32725847)
(2490, 0.32709622)
(99, 0.32700396)
(2859, 0.32511264)
(2034, 0.3237065)
(1708, 0.32367423)
(2378, 0.3234009)
(2249, 0.32323772)
(2876, 0.32281876)
(1583, 0.3228103)
(855, 0.3225519)
(1208, 0.32125074)
(691, 0.32073966)
(693, 0.32073966)
(695, 0.32073966)
