(763, 0.9997689)
(2921, 0.9997689)
(2942, 0.9997689)
(3874, 0.9997689)
(376, 0.9997234)
(2962, 0.96136427)
(341, 0.8870478)
(2918, 0.8868424)
(2113, 0.86464906)
(3272, 0.8414011)
(3813, 0.8085258)
(3882, 0.8064686)
(2032, 0.80619246)
(742, 0.7776484)
(3316, 0.77132416)
(2053, 0.7526152)
(1512, 0.74908733)
(3691, 0.74454397)
(1940, 0.6901325)
(3806, 0.6864481)
(2517, 0.68492675)
(2134, 0.6265069)
(2936, 0.58965576)
(2808, 0.5709779)
(2460, 0.56834054)
(1547, 0.5638201)
(3440, 0.55516154)
(901, 0.54811305)
(2622, 0.54653347)
(759, 0.5464462)
(970, 0.5418583)
(3000, 0.5359696)
(810, 0.52803606)
(1484, 0.52740353)
(197, 0.527397)
(236, 0.527397)
(732, 0.527397)
(992, 0.527397)
(1509, 0.527397)
(1542, 0.527397)
(1559, 0.527397)
(1607, 0.527397)
(1697, 0.527397)
(1980, 0.527397)
(2039, 0.527397)
(2270, 0.527397)
(2320, 0.527397)
(2659, 0.527397)
(2694, 0.527397)
(2765, 0.527397)
(2999, 0.527397)
(3324, 0.527397)
(3742, 0.527397)
(3929, 0.527397)
(2940, 0.5273893)
(3727, 0.5273846)
(2759, 0.527193)
(2373, 0.52716845)
(1214, 0.5271655)
(1688, 0.5271636)
(3524, 0.5271629)
(55, 0.52716255)
(1333, 0.52716184)
(2011, 0.5271608)
(1983, 0.5271604)
(2707, 0.52716017)
(1567, 0.5271599)
(2598, 0.52715975)
(2104, 0.52715945)
(3205, 0.52715915)
(2401, 0.5271591)
(2442, 0.5271585)
(2031, 0.52715826)
(1502, 0.5271581)
(196, 0.527158)
(3877, 0.5271577)
(1840, 0.5271563)
(1976, 0.52715594)
(3732, 0.52715397)
(3355, 0.5271532)
(3795, 0.52701056)
(3164, 0.5269824)
(3642, 0.5269656)
(2258, 0.5269443)
(2515, 0.52691007)
(1964, 0.5268822)
(1662, 0.52687365)
(2777, 0.52686876)
(3198, 0.52685773)
(2110, 0.5268086)
(3135, 0.5266347)
(2241, 0.5266344)
(2518, 0.5266252)
(202, 0.526621)
(1776, 0.526621)
(1544, 0.52659106)
(537, 0.5265898)
(296, 0.5262243)
(531, 0.52620083)
(1847, 0.52618295)
(1030, 0.5261533)
(3354, 0.52614677)
(1111, 0.52606547)
(207, 0.52581364)
(1831, 0.52581364)
(3326, 0.5257954)
(2410, 0.52578485)
(1056, 0.5255163)
(3715, 0.5255163)
(201, 0.525409)
(2532, 0.52537435)
(1931, 0.5252573)
(1997, 0.52524394)
(1959, 0.5251316)
(3123, 0.52505684)
(102, 0.524822)
(1491, 0.5248123)
(1690, 0.5246735)
(2371, 0.5246199)
(2864, 0.52451354)
(1374, 0.5244395)
(1775, 0.5244395)
(3705, 0.52425)
(174, 0.5242103)
(804, 0.52404875)
(91, 0.5238342)
(3429, 0.52372605)
(3548, 0.52365404)
(288, 0.5236311)
(1571, 0.52337235)
(2316, 0.52315605)
(2716, 0.5230868)
(2024, 0.5230815)
(2408, 0.52293885)
(2933, 0.52246463)
(2317, 0.52215654)
(723, 0.5220709)
(3104, 0.52185094)
(97, 0.52181816)
