(2304, 0.9926797)
(1254, 0.9926691)
(3893, 0.9926691)
(2065, 0.99258924)
(604, 0.99169123)
(143, 0.98918134)
(563, 0.988724)
(3574, 0.95403683)
(926, 0.9428042)
(1769, 0.9428042)
(3781, 0.8936387)
(1261, 0.83226323)
(666, 0.82084465)
(675, 0.82084465)
(1962, 0.8208445)
(3071, 0.82015187)
(3338, 0.8191681)
(2342, 0.81496423)
(1201, 0.81441873)
(181, 0.8143339)
(2855, 0.7847142)
(2404, 0.7721565)
(1524, 0.71575075)
(3100, 0.7043581)
(197, 0.704007)
(236, 0.704007)
(732, 0.704007)
(992, 0.704007)
(1509, 0.704007)
(1542, 0.704007)
(1559, 0.704007)
(1607, 0.704007)
(1697, 0.704007)
(1980, 0.704007)
(2039, 0.704007)
(2270, 0.704007)
(2320, 0.704007)
(2659, 0.704007)
(2694, 0.704007)
(2765, 0.704007)
(2999, 0.704007)
(3294, 0.704007)
(3481, 0.704007)
(3578, 0.704007)
(3591, 0.704007)
(3596, 0.704007)
(3764, 0.704007)
(3797, 0.704007)
(1840, 0.7038459)
(2442, 0.703844)
(2031, 0.7038428)
(3076, 0.7038427)
(1567, 0.7038424)
(196, 0.70384234)
(2373, 0.7038416)
(1976, 0.70384085)
(2401, 0.7038407)
(1688, 0.7038403)
(1502, 0.70384026)
(2707, 0.70384)
(3515, 0.7038395)
(3284, 0.70383936)
(1333, 0.7038386)
(3279, 0.70383763)
(3429, 0.70383763)
(1214, 0.70383674)
(2011, 0.70383537)
(1983, 0.70383495)
(55, 0.70383316)
(2598, 0.7037093)
(3194, 0.7036935)
(2258, 0.7036916)
(1662, 0.7036432)
(1964, 0.70364255)
(3347, 0.70362854)
(2940, 0.70348877)
(2518, 0.7034539)
(202, 0.70344067)
(1776, 0.70344067)
(2241, 0.7033227)
(2515, 0.7033129)
(2104, 0.70325637)
(1111, 0.70325625)
(1847, 0.7031986)
(1544, 0.7031543)
(3903, 0.7031459)
(531, 0.703121)
(537, 0.70299286)
(2410, 0.7028798)
(1571, 0.70286864)
(3550, 0.7026521)
(2193, 0.70263064)
(102, 0.7026123)
(1997, 0.7025676)
(2864, 0.7025069)
(1857, 0.7024273)
(2759, 0.7024041)
(2110, 0.7023922)
(2212, 0.70192623)
(1822, 0.7019254)
(1959, 0.7019194)
(970, 0.701901)
(2532, 0.70171434)
(1931, 0.70170754)
(810, 0.7016122)
(2316, 0.7015684)
(1056, 0.7015534)
(3267, 0.7015534)
(3915, 0.7015534)
(1690, 0.701476)
(3384, 0.7013564)
(1484, 0.701347)
(2774, 0.7011151)
(3520, 0.7009274)
(174, 0.70085603)
(994, 0.7001407)
(2933, 0.69968414)
(2777, 0.69961447)
(3257, 0.6995219)
(1491, 0.6993116)
(1374, 0.69904494)
(1775, 0.69904494)
(804, 0.6990299)
(207, 0.6989706)
(1831, 0.6989706)
(1030, 0.6988383)
(2317, 0.69877905)
(91, 0.69873035)
(2716, 0.6985038)
(2408, 0.6981662)
(2269, 0.69814277)
(288, 0.6978661)
(3170, 0.6977946)
(796, 0.6976936)
(2371, 0.69721484)
(2867, 0.6972047)
(2024, 0.6971594)
(97, 0.6967641)
(3171, 0.69647133)
(723, 0.69635767)
(296, 0.6962173)
(3508, 0.69608283)
(2145, 0.69563794)
(481, 0.6956295)
(1456, 0.69562155)
(2297, 0.695386)
(1872, 0.6948338)
(3255, 0.6948221)
(1986, 0.6945641)
