(1010, 0.9986923)
(96, 0.9977708)
(386, 0.9710891)
(2262, 0.8474821)
(54, 0.8257608)
(2783, 0.82070243)
(159, 0.8133878)
(316, 0.80747557)
(243, 0.7934152)
(1046, 0.79179597)
(225, 0.7691268)
(478, 0.76833093)
(3248, 0.7432411)
(1623, 0.736546)
(1266, 0.7273184)
(780, 0.7154455)
(925, 0.7154455)
(2129, 0.7154455)
(3607, 0.7151649)
(3161, 0.7150621)
(1952, 0.71505755)
(308, 0.71505696)
(78, 0.71505684)
(1834, 0.71463966)
(127, 0.71463513)
(1554, 0.714082)
(1460, 0.7140388)
(1486, 0.71397716)
(1092, 0.71396697)
(3271, 0.71353745)
(3112, 0.71248794)
(1712, 0.7124672)
(20, 0.71239275)
(1432, 0.7121882)
(3759, 0.7113399)
(579, 0.7078297)
(2201, 0.70762503)
(3258, 0.7075417)
(57, 0.7069253)
(923, 0.70675045)
(2577, 0.70604086)
(3699, 0.70559907)
(1592, 0.7055864)
(2778, 0.7053175)
(1540, 0.7051816)
(2693, 0.7048177)
(2725, 0.70395267)
(3760, 0.703759)
(682, 0.7029869)
(1133, 0.7024344)
(56, 0.7005979)
(1263, 0.7000619)
(2682, 0.69983613)
(1242, 0.699563)
(2637, 0.699441)
(1104, 0.6977471)
(3392, 0.6973072)
(3115, 0.6962901)
(2407, 0.6944839)
(514, 0.6930566)
(1611, 0.6925746)
(3477, 0.6914014)
(919, 0.690066)
(607, 0.6868453)
(1897, 0.6816962)
(3007, 0.67933375)
(74, 0.6719536)
(262, 0.66953593)
(3734, 0.66334516)
(3586, 0.64843607)
(3491, 0.6479162)
(2838, 0.6434207)
(3801, 0.63991964)
(314, 0.6265363)
(3244, 0.61947936)
(3664, 0.60984623)
(863, 0.6057949)
(1863, 0.6006509)
(2562, 0.5935596)
(3802, 0.5808883)
(2930, 0.5787214)
(2996, 0.56265235)
(3553, 0.5612892)
(1413, 0.5600675)
(754, 0.5554078)
(1396, 0.54671824)
(3740, 0.542907)
(1195, 0.54024243)
(3383, 0.53992116)
(504, 0.53543496)
(1677, 0.5303786)
(2095, 0.5284099)
(2319, 0.5264797)
(183, 0.5244234)
(2440, 0.52366894)
(3154, 0.5229206)
(2819, 0.51958936)
(1198, 0.519022)
(3359, 0.5176569)
(3700, 0.5161762)
(3535, 0.51471996)
(2324, 0.51400626)
(3263, 0.51382244)
(116, 0.5135866)
(462, 0.5135866)
(3083, 0.51331663)
(3292, 0.51225394)
(87, 0.51129)
(1516, 0.5105989)
(1631, 0.5105813)
(3160, 0.51038384)
(1884, 0.51031125)
(3336, 0.5087269)
(3723, 0.50782317)
(3287, 0.5077164)
(3613, 0.5073867)
(1002, 0.5071229)
(2724, 0.50673795)
(3518, 0.5061283)
(616, 0.50600225)
(3032, 0.50586855)
(3842, 0.5057348)
(255, 0.505425)
(1258, 0.5044569)
(2643, 0.5043879)
(3567, 0.5043879)
(2443, 0.50376475)
(2640, 0.50358224)
(1024, 0.50340796)
(1885, 0.5024613)
