(2624, 0.72982126)
(3068, 0.72978914)
(3504, 0.72978914)
(3067, 0.7295071)
(1736, 0.72909313)
(894, 0.71523476)
(893, 0.6794933)
(2181, 0.63743216)
(2276, 0.6333977)
(154, 0.53493404)
(964, 0.52870595)
(1321, 0.5272488)
(3503, 0.52473795)
(3053, 0.5177057)
(2279, 0.5176141)
(2422, 0.51619303)
(883, 0.5153146)
(13, 0.51490986)
(1734, 0.51478)
(2714, 0.51439804)
(3501, 0.5143658)
(1839, 0.5136184)
(551, 0.5133505)
(2318, 0.5125673)
(1580, 0.51224107)
(2177, 0.5018857)
(161, 0.49410304)
(1733, 0.49274576)
(19, 0.4896465)
(2688, 0.4827034)
(3430, 0.48203284)
(2420, 0.47939935)
(2135, 0.47716072)
(861, 0.47707197)
(2616, 0.47377494)
(2175, 0.471088)
(3051, 0.46466443)
(3687, 0.46145022)
(2253, 0.45082614)
(581, 0.45049816)
(783, 0.44543362)
(3747, 0.44517517)
(1741, 0.4341901)
(2618, 0.43107647)
(3752, 0.4281082)
(1738, 0.42666674)
(2621, 0.42493188)
(2753, 0.42434317)
(575, 0.42329395)
(2303, 0.42319107)
(1011, 0.42257953)
(3512, 0.4224648)
(2617, 0.42220354)
(1155, 0.42163092)
(2626, 0.42128277)
(3057, 0.42096135)
(3180, 0.4206447)
(2360, 0.42063358)
(3063, 0.41982985)
(895, 0.41899413)
(569, 0.4176157)
(3298, 0.4160939)
(1314, 0.4158747)
(2628, 0.41571766)
(2170, 0.41560328)
(3173, 0.41535264)
(2630, 0.41363755)
(1440, 0.4128338)
(3515, 0.4106875)
(2302, 0.41026303)
(3781, 0.40503567)
(3540, 0.39673936)
(1485, 0.39628246)
(979, 0.3961333)
(2751, 0.39500803)
(3054, 0.39300403)
(1449, 0.39109224)
(1320, 0.3906194)
(3250, 0.38955438)
(1269, 0.3847465)
(3762, 0.38337243)
(460, 0.3831811)
(1793, 0.37683862)
(2432, 0.37562484)
(728, 0.37414414)
(18, 0.37390098)
(446, 0.37313822)
(2185, 0.37157464)
(1, 0.3704864)
(3167, 0.37021175)
(458, 0.36975065)
(2283, 0.36948454)
(1020, 0.36867803)
(1737, 0.3665018)
(1739, 0.3662246)
(123, 0.36535853)
(3506, 0.3642953)
(897, 0.36408728)
(1901, 0.36216342)
(1276, 0.3613773)
(3510, 0.36038816)
(2411, 0.35934454)
(886, 0.35891718)
(2183, 0.35797286)
(14, 0.35788396)
(603, 0.3572789)
(3184, 0.3569333)
(3725, 0.35687765)
(866, 0.35555494)
(1747, 0.35483485)
(1015, 0.35434708)
(1007, 0.35228866)
(3175, 0.35228866)
(1922, 0.34828442)
(1756, 0.348239)
(1649, 0.34814066)
(1323, 0.3468019)
(1610, 0.34617066)
(2794, 0.34369576)
(85, 0.34329712)
(869, 0.34322673)
(175, 0.34215656)
(2728, 0.34028405)
(2182, 0.33981252)
(447, 0.33621007)
(3511, 0.3337795)
(1732, 0.33343217)
(2771, 0.33116892)
(2625, 0.32970828)
(3278, 0.32945094)
(1658, 0.328596)
(3625, 0.3284838)
(2187, 0.3276733)
(3069, 0.3276733)
(568, 0.32655236)
(2737, 0.32655236)
(3653, 0.3251027)
(2631, 0.32442537)
(1740, 0.32401282)
(3145, 0.32205752)
(443, 0.32141358)
(1855, 0.32070458)
(3296, 0.32063818)
(1474, 0.31914124)
(2383, 0.3184535)
(1870, 0.31786138)
(6, 0.31663507)
(120, 0.31648773)
(558, 0.3164419)
(547, 0.31555828)
(2172, 0.3153749)
(1330, 0.31432185)
(876, 0.31390554)
(2623, 0.31210092)
(2629, 0.31197447)
(1017, 0.31030917)
(3502, 0.30931237)
(3061, 0.30665585)
(1482, 0.30601504)
(1479, 0.30422232)
(497, 0.3021059)
(1634, 0.30119193)
(2382, 0.29965997)
(2296, 0.29945156)
(2810, 0.29937267)
(1496, 0.29836535)
(880, 0.2981528)
(1730, 0.29684263)
(2613, 0.29684263)
(3499, 0.29684263)
(17, 0.2960513)
(2967, 0.2958281)
(2173, 0.29559135)
(1832, 0.29187727)
(2406, 0.29087734)
(2338, 0.29065576)
(1735, 0.2898543)
(2200, 0.28902376)
(3179, 0.2877437)
(3435, 0.2876276)
(459, 0.2869991)
(887, 0.28664884)
(892, 0.28558853)
(990, 0.2852166)
(885, 0.28395787)
(347, 0.28290844)
(1005, 0.28146163)
(3176, 0.28146163)
