(3725, 0.78569925)
(1011, 0.7267131)
(2617, 0.72624546)
(2302, 0.703857)
(3193, 0.6950642)
(402, 0.6820484)
(170, 0.6545632)
(3747, 0.6528116)
(3658, 0.6417123)
(123, 0.6304168)
(1901, 0.628922)
(165, 0.6276803)
(1595, 0.62375176)
(3184, 0.6143269)
(2422, 0.6015251)
(1580, 0.59972143)
(1734, 0.59730476)
(1020, 0.5972932)
(492, 0.59727174)
(630, 0.59704316)
(3501, 0.59635794)
(3053, 0.593741)
(2714, 0.5933238)
(3633, 0.5908334)
(2398, 0.5900731)
(3353, 0.5896102)
(1353, 0.58898306)
(3416, 0.58897734)
(257, 0.5885803)
(2845, 0.58788043)
(826, 0.5870297)
(2961, 0.5867243)
(1332, 0.5857501)
(3394, 0.58409613)
(922, 0.58377683)
(559, 0.5794176)
(1007, 0.57755303)
(3175, 0.57755303)
(1428, 0.56785655)
(3421, 0.5670535)
(2853, 0.56468004)
(3625, 0.56361425)
(1733, 0.56291515)
(188, 0.5592089)
(3099, 0.55031586)
(2616, 0.54559463)
(2383, 0.543619)
(756, 0.527393)
(1507, 0.527393)
(2752, 0.52459663)
(2967, 0.522611)
(783, 0.5217853)
(2382, 0.52106035)
(2170, 0.52088374)
(1729, 0.5136664)
(390, 0.51284194)
(587, 0.51242316)
(3711, 0.5109004)
(3106, 0.5095043)
(2303, 0.508961)
(591, 0.50757486)
(2618, 0.5056935)
(1832, 0.50365126)
(3628, 0.50055563)
(1482, 0.50037605)
(2621, 0.49829003)
(3752, 0.4937306)
(575, 0.49262878)
(1155, 0.4892738)
(577, 0.4890154)
(3578, 0.4879206)
(3853, 0.48781973)
(895, 0.48763785)
(141, 0.48751253)
(1065, 0.48751253)
(72, 0.48739284)
(1505, 0.48634142)
(477, 0.4861006)
(3180, 0.4849131)
(3637, 0.48490763)
(2360, 0.48477986)
(3057, 0.4841009)
(347, 0.48406398)
(684, 0.4839909)
(1314, 0.48395678)
(190, 0.48146167)
(3202, 0.48119932)
(1201, 0.480742)
(2174, 0.47975612)
(1159, 0.47974885)
(569, 0.4789835)
(1851, 0.47821522)
(2628, 0.47636956)
(2804, 0.47611812)
(3515, 0.4756743)
(3709, 0.47515935)
