(3075, 0.7405095)
(1069, 0.74005485)
(3133, 0.7291182)
(3137, 0.71178216)
(2976, 0.7113838)
(669, 0.67695916)
(3931, 0.67531425)
(2266, 0.63340044)
(508, 0.62037456)
(2851, 0.60923576)
(334, 0.60662746)
(176, 0.60618335)
(3917, 0.57998466)
(1843, 0.5796887)
(2645, 0.57824534)
(65, 0.576241)
(486, 0.57565254)
(535, 0.5691609)
(2579, 0.5669387)
(1227, 0.5543802)
(2904, 0.5541692)
(3573, 0.5527172)
(92, 0.540956)
(2507, 0.5376773)
(2288, 0.5367567)
(1544, 0.5341046)
(2777, 0.5334578)
(1857, 0.5272131)
(3219, 0.526896)
(207, 0.52614707)
(1831, 0.52614707)
(1456, 0.5258143)
(1374, 0.5256563)
(1775, 0.5256563)
(994, 0.52546036)
(970, 0.5249327)
(197, 0.5248645)
(236, 0.5248645)
(732, 0.5248645)
(992, 0.5248645)
(1509, 0.5248645)
(1542, 0.5248645)
(1559, 0.5248645)
(1607, 0.5248645)
(1697, 0.5248645)
(1980, 0.5248645)
(2039, 0.5248645)
(2270, 0.5248645)
(2320, 0.5248645)
(2659, 0.5248645)
(2694, 0.5248645)
(2765, 0.5248645)
(2999, 0.5248645)
(3324, 0.5248645)
(3742, 0.5248645)
(3929, 0.5248645)
(3135, 0.5248263)
(201, 0.5248142)
(1931, 0.5247813)
(1959, 0.52471143)
(3326, 0.52468824)
(1983, 0.5246763)
(196, 0.5246709)
(3524, 0.5246709)
(2598, 0.52466947)
(3205, 0.5246688)
(55, 0.5246661)
(3877, 0.524664)
(1333, 0.5246624)
(1502, 0.52466106)
(3355, 0.52465975)
(1976, 0.52465963)
(1688, 0.5246572)
(3732, 0.524657)
(2011, 0.52465695)
(2031, 0.52465564)
(2104, 0.52465457)
(1214, 0.5246527)
(2373, 0.5246523)
(2707, 0.524652)
(1840, 0.52465194)
(2401, 0.52464956)
(1567, 0.5246488)
(2442, 0.52464724)
(810, 0.5246363)
(2940, 0.5246058)
(3642, 0.5245846)
(3795, 0.52451444)
(531, 0.5244787)
(3164, 0.5244528)
(1662, 0.5244045)
(1964, 0.5243921)
(2258, 0.5243818)
(1997, 0.5243437)
(2532, 0.5242967)
(2110, 0.5242808)
(2241, 0.5242381)
(2371, 0.5241612)
(2518, 0.5241522)
(3727, 0.52412677)
(2410, 0.5239472)
(2759, 0.5238593)
(1847, 0.52382904)
(3123, 0.52381384)
(1484, 0.52358735)
(174, 0.52356726)
(3198, 0.52337414)
(1056, 0.5231424)
(3715, 0.5231424)
(3429, 0.52313507)
(1491, 0.52280235)
(1111, 0.52269197)
(202, 0.5225048)
(1776, 0.5225048)
(102, 0.5223794)
(537, 0.522361)
(2408, 0.5222124)
(284, 0.5220884)
(804, 0.5220603)
(91, 0.52195114)
(2012, 0.5218842)
(1571, 0.52160835)
(550, 0.52155954)
(3354, 0.52101755)
(1690, 0.52087736)
(1030, 0.5207449)
(3104, 0.52069366)
(152, 0.5206314)
(2515, 0.520569)
(796, 0.5205316)
(1822, 0.52051485)
(2933, 0.51972276)
(2674, 0.5194639)
(723, 0.519252)
(3618, 0.5191311)
(2864, 0.51901585)
(1872, 0.5189424)
(2316, 0.5188698)
(296, 0.51883125)
(1699, 0.51873213)
(2269, 0.5186767)
(97, 0.518269)
(3548, 0.51739556)
(1978, 0.51734275)
(2413, 0.51734275)
(2145, 0.5169152)
(3705, 0.51689494)
(512, 0.5165275)
(3703, 0.5164232)
(1911, 0.5159212)
(1737, 0.51589394)
(288, 0.5152161)
(1986, 0.5150427)
(3033, 0.5143354)
(2867, 0.5141947)
(3141, 0.51414573)
(1421, 0.5127212)
(2716, 0.5127141)
(2024, 0.51233214)
(2774, 0.5120779)
(3452, 0.5112936)
(2317, 0.5111402)
(3792, 0.51079243)
(3832, 0.50945556)
(2209, 0.50871634)
(755, 0.5075685)
(2405, 0.5072559)
(1371, 0.5072407)
(1830, 0.5055872)
(2232, 0.5054981)
(2208, 0.5049366)
(422, 0.5038743)
(2297, 0.5037716)
(3341, 0.5027553)
(2228, 0.5017338)
(1009, 0.5013959)
