(1314, 0.83484447)
(120, 0.74296135)
(897, 0.73220795)
(1747, 0.7316091)
(3506, 0.7238532)
(1737, 0.71850663)
(3501, 0.6933067)
(1734, 0.69228053)
(3053, 0.69213104)
(1580, 0.6920577)
(2714, 0.6916359)
(3087, 0.685831)
(1715, 0.6849323)
(1060, 0.6837356)
(2422, 0.6765526)
(1733, 0.67540467)
(2625, 0.6736752)
(175, 0.6693299)
(2741, 0.6616857)
(2616, 0.65653867)
(2187, 0.6518129)
(3069, 0.6518129)
(876, 0.6479886)
(2631, 0.64478517)
(783, 0.62495506)
(573, 0.6045326)
(1729, 0.59702563)
(2303, 0.5851458)
(1482, 0.57784146)
(2618, 0.57681143)
(417, 0.5755562)
(3781, 0.57395387)
(1011, 0.56983554)
(2617, 0.56965417)
(2621, 0.56889683)
(1155, 0.5681481)
(2628, 0.56806475)
(575, 0.56752723)
(2170, 0.56722665)
(3752, 0.56551135)
(3180, 0.56410843)
(895, 0.56338066)
(3057, 0.5626138)
(2626, 0.5605433)
(231, 0.56043017)
(3515, 0.55497754)
(2302, 0.55220586)
(1440, 0.55171514)
(1663, 0.5506884)
(1686, 0.5372171)
(154, 0.53275025)
(1320, 0.53031576)
(381, 0.5287918)
(2710, 0.52384317)
(3213, 0.52384317)
(2318, 0.515657)
(1313, 0.51472676)
(2864, 0.5145814)
(2973, 0.5106503)
(3250, 0.50854564)
(908, 0.50846756)
(2185, 0.5079828)
(3749, 0.50546765)
(1020, 0.5047389)
(1544, 0.5030451)
(2283, 0.50142056)
(3167, 0.49917006)
(3889, 0.49683607)
(3341, 0.49379143)
(123, 0.49316207)
(1027, 0.49196553)
(2405, 0.49174)
(3068, 0.49163714)
(3504, 0.49163714)
(3219, 0.49151245)
(2228, 0.49148417)
(810, 0.4912024)
(2408, 0.4907727)
(796, 0.49067092)
(2759, 0.4905928)
(2624, 0.49032453)
(3198, 0.4901658)
(3429, 0.49013755)
(2777, 0.49000692)
(288, 0.4899382)
(197, 0.4899233)
(236, 0.4899233)
(732, 0.4899233)
(992, 0.4899233)
(1509, 0.4899233)
(1542, 0.4899233)
(1559, 0.4899233)
(1607, 0.4899233)
(1697, 0.4899233)
(1980, 0.4899233)
(2039, 0.4899233)
(2270, 0.4899233)
(2320, 0.4899233)
(2659, 0.4899233)
(2694, 0.4899233)
(2765, 0.4899233)
(2999, 0.4899233)
(3324, 0.4899233)
(3742, 0.4899233)
(3929, 0.4899233)
(2373, 0.48972645)
(2011, 0.48972553)
(1502, 0.48972136)
(2401, 0.48971957)
(2442, 0.48971933)
(2031, 0.48971814)
(1333, 0.48971796)
(3205, 0.48971733)
(1983, 0.48971552)
(2598, 0.48971453)
(2707, 0.48971424)
(3732, 0.48971343)
(1567, 0.48971322)
(3877, 0.48971206)
(1976, 0.48971185)
(55, 0.48971182)
(196, 0.48970947)
(1688, 0.48970947)
(3355, 0.48970908)
(1214, 0.4897071)
(1840, 0.4896998)
(2104, 0.4896943)
(2269, 0.4896899)
(3524, 0.48968697)
(3326, 0.48966384)
(3164, 0.48960772)
(3727, 0.48958778)
(994, 0.48957893)
(2258, 0.4895752)
(1901, 0.48954165)
(1964, 0.4895382)
(3123, 0.4894335)
(102, 0.48941675)
(3795, 0.4893569)
(3642, 0.48933187)
(1662, 0.48933017)
(1997, 0.48930708)
(1959, 0.48927063)
(2515, 0.4892249)
(1847, 0.48920232)
(2241, 0.48918685)
(3067, 0.48914465)
(2110, 0.48901862)
(2518, 0.48898697)
(202, 0.48897374)
(1776, 0.48897374)
(531, 0.48888725)
(479, 0.4887487)
(174, 0.48868406)
(2410, 0.48853981)
(2532, 0.48833063)
(2940, 0.48819107)
(1491, 0.4879989)
(1931, 0.48797446)
(3104, 0.48797137)
(1111, 0.48779175)
(3548, 0.4875645)
(3880, 0.48756438)
(1488, 0.48749357)
(458, 0.48745278)
(970, 0.4874319)
(1484, 0.48728883)
(1736, 0.4871339)
(1030, 0.48706436)
(1056, 0.48705107)
(3715, 0.48705107)
(1571, 0.48680454)
(537, 0.48671475)
(603, 0.48651668)
(3705, 0.48635584)
(3135, 0.48633116)
(3141, 0.48632687)
(2933, 0.48628402)
(2867, 0.48586807)
(574, 0.48574695)
(2774, 0.48573682)
(3618, 0.48568952)
(804, 0.48565197)
(3354, 0.48559883)
(91, 0.48524773)
(723, 0.48511043)
(921, 0.48508185)
(207, 0.485069)
(1831, 0.485069)
(1690, 0.4848666)
(3452, 0.4847841)
(1456, 0.4847565)
(3832, 0.484464)
(1374, 0.48444167)
(1775, 0.48444167)
(1822, 0.4842378)
(2770, 0.48423538)
(2145, 0.48348477)
(894, 0.48338932)
(2316, 0.483012)
(3703, 0.48298496)
(296, 0.48250967)
(3792, 0.4823528)
(768, 0.48187116)
(2716, 0.48185408)
(97, 0.48159173)
(2317, 0.4814781)
(297, 0.481268)
(1986, 0.48123547)
(1739, 0.48084414)
(2076, 0.48071867)
(2550, 0.4798494)
(284, 0.47965354)
(2024, 0.4788341)
(550, 0.47855213)
(152, 0.4785348)
(1872, 0.4783972)
(3920, 0.4779843)
(1857, 0.4773742)
(2297, 0.4768961)
(1483, 0.47677258)
(3184, 0.4766592)
(2371, 0.47665828)
(201, 0.47645533)
(2671, 0.47571695)
(1371, 0.47514296)
(3000, 0.47437716)
(1421, 0.47402114)
(3033, 0.47358444)
(2232, 0.47274113)
(422, 0.47247896)
(481, 0.47183788)
(3389, 0.47179067)
(1751, 0.47105095)
(2209, 0.47087735)
(387, 0.47016522)
(985, 0.46979058)
