(116, 0.8104878)
(462, 0.8104878)
(1622, 0.7968918)
(2806, 0.7874782)
(2036, 0.6960306)
(668, 0.66202164)
(2352, 0.6593051)
(2553, 0.6567614)
(1242, 0.5969481)
(780, 0.5833294)
(925, 0.5833294)
(2129, 0.5833294)
(78, 0.5831195)
(308, 0.58311796)
(3161, 0.58311707)
(1952, 0.58311194)
(1834, 0.58286893)
(127, 0.5828223)
(1460, 0.5824093)
(1486, 0.58237773)
(3271, 0.58229214)
(2431, 0.5820202)
(3607, 0.5814902)
(1554, 0.5813942)
(1432, 0.581077)
(1092, 0.58091915)
(1712, 0.58088243)
(20, 0.58061564)
(3258, 0.5791704)
(3112, 0.5791018)
(3759, 0.57845175)
(3212, 0.57812655)
(579, 0.5777638)
(2778, 0.57761025)
(2577, 0.57743824)
(57, 0.577435)
(56, 0.57733893)
(3699, 0.5772481)
(136, 0.5766844)
(1266, 0.57206506)
(3392, 0.5719328)
(919, 0.57084167)
(1540, 0.56991935)
(2407, 0.56954473)
(2637, 0.5686169)
(1133, 0.5684352)
(2682, 0.5662772)
(2201, 0.56522584)
(1611, 0.56340647)
(607, 0.56298614)
(1263, 0.56254435)
(923, 0.56050825)
(3477, 0.55873334)
(3734, 0.5572189)
(3115, 0.5569527)
(483, 0.5492877)
(109, 0.548176)
(262, 0.5413492)
(414, 0.5390589)
(3491, 0.5351622)
(685, 0.5278011)
(2453, 0.5252149)
(3753, 0.52216506)
(3251, 0.51638746)
(2356, 0.51519156)
(1572, 0.5112621)
(635, 0.49929404)
(1863, 0.49347883)
(3664, 0.48930645)
(2930, 0.48646227)
(3802, 0.48082912)
(1874, 0.47435772)
(554, 0.47344288)
(2698, 0.4723025)
(3290, 0.46843222)
(565, 0.46204197)
(17, 0.45981652)
(3553, 0.45776856)
(1413, 0.45432365)
(2233, 0.44834393)
(2174, 0.44377375)
(2364, 0.44316036)
(1396, 0.43557715)
(2095, 0.43217468)
(941, 0.43180487)
(3383, 0.4316965)
(1195, 0.42943466)
(2440, 0.42895848)
(183, 0.423231)
(2819, 0.42306465)
(2319, 0.42174506)
(2324, 0.42124727)
(3083, 0.42029274)
(3493, 0.42008623)
(3263, 0.41986454)
(1631, 0.41811824)
(1010, 0.4176561)
(1884, 0.41740716)
(3292, 0.41681123)
(3700, 0.41601682)
(548, 0.41591617)
(1886, 0.41564462)
(87, 0.4154695)
(2640, 0.41485292)
(3359, 0.4147623)
(3160, 0.41436058)
(3276, 0.41371998)
(3723, 0.41316837)
(96, 0.41313964)
(3518, 0.41297)
(2724, 0.41273332)
(1002, 0.41271925)
(616, 0.4123519)
(1198, 0.4111227)
(2443, 0.4111117)
(2677, 0.41090775)
(3163, 0.41080713)
(255, 0.41023296)
(3336, 0.40992123)
(2643, 0.40959063)
(3567, 0.40959063)
(1819, 0.40907767)
(3842, 0.40905)
(1258, 0.40902546)
(3613, 0.40899548)
(846, 0.40848982)
(3287, 0.40839052)
(3280, 0.40787837)
(386, 0.40731478)
(2348, 0.4069568)
(3032, 0.40627435)
(1757, 0.4062639)
(2065, 0.40618825)
(115, 0.40602994)
(747, 0.40539646)
(1024, 0.4053635)
(817, 0.40492433)
(563, 0.40421012)
(2042, 0.4040783)
(957, 0.40401068)
(2265, 0.4035821)
(604, 0.4034021)
(143, 0.40336478)
(1871, 0.40276203)
(3900, 0.40262592)
(2304, 0.40245035)
(3335, 0.40241688)
(1196, 0.4023245)
(3740, 0.40192628)
(3535, 0.40134472)
(469, 0.4012719)
(718, 0.4007027)
(1640, 0.40061375)
(1254, 0.40054277)
(1933, 0.400392)
(700, 0.40003935)
(1569, 0.40003935)
(245, 0.39949802)
(2883, 0.39859644)
(2335, 0.398427)
(996, 0.39687672)
(1623, 0.39463)
(3319, 0.393746)
(1084, 0.39244872)
(2837, 0.39243072)
(3875, 0.39228225)
(999, 0.3921148)
(3352, 0.3917959)
(589, 0.3916911)
(3745, 0.3897399)
(1632, 0.3892657)
(2912, 0.38675603)
(3656, 0.38636613)
(1202, 0.38587773)
(926, 0.3856588)
(1769, 0.3856588)
(3590, 0.3848729)
(2941, 0.3839441)
(3871, 0.38194448)
(1633, 0.38119563)
(2131, 0.38091877)
(3866, 0.38007814)
(703, 0.37934467)
(249, 0.37654197)
(3525, 0.3745968)
