(2529, 0.7818501)
(3009, 0.71380687)
(3063, 0.66662186)
(3177, 0.65592766)
(2055, 0.60750365)
(1347, 0.60495317)
(215, 0.5839484)
(1407, 0.581817)
(1030, 0.58071846)
(1651, 0.57998323)
(174, 0.57988447)
(2297, 0.5795624)
(2716, 0.57937706)
(202, 0.57815516)
(1776, 0.57815516)
(3198, 0.57781607)
(2410, 0.5777082)
(970, 0.5776744)
(3104, 0.5774915)
(3123, 0.57731414)
(197, 0.57728744)
(236, 0.57728744)
(732, 0.57728744)
(992, 0.57728744)
(1509, 0.57728744)
(1542, 0.57728744)
(1559, 0.57728744)
(1607, 0.57728744)
(1697, 0.57728744)
(1980, 0.57728744)
(2039, 0.57728744)
(2270, 0.57728744)
(2320, 0.57728744)
(2659, 0.57728744)
(2694, 0.57728744)
(2765, 0.57728744)
(2999, 0.57728744)
(3324, 0.57728744)
(3742, 0.57728744)
(3929, 0.57728744)
(3642, 0.57727057)
(2031, 0.57722306)
(1333, 0.5772216)
(3732, 0.57721436)
(3205, 0.5772134)
(3524, 0.5772134)
(1567, 0.577213)
(3877, 0.5772116)
(1214, 0.57720935)
(1983, 0.5772086)
(2011, 0.5772082)
(2104, 0.5772077)
(1976, 0.57720673)
(2401, 0.5772039)
(2442, 0.5772033)
(2598, 0.57719994)
(3355, 0.57719946)
(1688, 0.57719934)
(2373, 0.57719916)
(2707, 0.5771987)
(196, 0.57719815)
(1502, 0.57719654)
(3164, 0.57719624)
(1840, 0.5771959)
(55, 0.57719344)
(2258, 0.57718354)
(3795, 0.5770482)
(1662, 0.5770424)
(3219, 0.57700866)
(2518, 0.5769952)
(3548, 0.5769909)
(1964, 0.5769877)
(1544, 0.5769532)
(1959, 0.57683754)
(2241, 0.5768351)
(994, 0.5766736)
(1111, 0.5766374)
(2759, 0.5766016)
(3727, 0.5765766)
(2110, 0.5765428)
(531, 0.57644904)
(1056, 0.5764482)
(3715, 0.5764482)
(1456, 0.5764071)
(2864, 0.576196)
(1491, 0.57607216)
(2940, 0.5760214)
(2024, 0.575976)
(1847, 0.5758884)
(1931, 0.57577986)
(1571, 0.5757115)
(2777, 0.5754899)
(2316, 0.57537)
(1986, 0.5752485)
(1421, 0.5752276)
(152, 0.5751083)
(1690, 0.57499146)
(3135, 0.5749034)
(2933, 0.57452935)
(2515, 0.57449)
(3618, 0.5744691)
(1997, 0.574414)
(810, 0.57437277)
(3429, 0.57434607)
(102, 0.5742296)
(796, 0.5741614)
(537, 0.5735913)
(3326, 0.573492)
(207, 0.57333153)
(1831, 0.57333153)
(2532, 0.57314134)
(3000, 0.57307446)
(296, 0.5730118)
(2405, 0.5729757)
(3367, 0.572038)
(3705, 0.5718463)
(97, 0.5717962)
(1822, 0.57178247)
(3354, 0.5716377)
(91, 0.57162404)
(3832, 0.5716133)
(3141, 0.57142085)
(1484, 0.57121)
(1374, 0.5710762)
(1775, 0.5710762)
(2145, 0.5709263)
(288, 0.5703362)
(3703, 0.57033324)
(2408, 0.57005227)
(804, 0.56992084)
(2317, 0.5698719)
(1488, 0.5698682)
(1978, 0.5686325)
(2413, 0.5686325)
(2550, 0.5685005)
(2774, 0.5680951)
(2867, 0.5664914)
(422, 0.5664044)
(1872, 0.5646134)
(1857, 0.563975)
(2269, 0.5637165)
(2457, 0.56339705)
