(3900, 0.73593926)
(3740, 0.7304617)
(3416, 0.72681975)
(3336, 0.7262328)
(257, 0.72460955)
(3353, 0.72441566)
(1024, 0.72405756)
(2845, 0.723681)
(1258, 0.72307014)
(2398, 0.7223933)
(3032, 0.7205732)
(957, 0.7188513)
(3287, 0.71657753)
(589, 0.7077375)
(1816, 0.6816643)
(3865, 0.66889876)
(1309, 0.65137666)
(2461, 0.6237796)
(390, 0.6208335)
(2268, 0.6091552)
(3057, 0.59848)
(1788, 0.5971315)
(577, 0.59526753)
(2789, 0.59475106)
(1008, 0.5917197)
(277, 0.59161973)
(2360, 0.59068227)
(2250, 0.58909506)
(3202, 0.58884794)
(190, 0.58869874)
(3853, 0.5884911)
(553, 0.58798915)
(2804, 0.579461)
(939, 0.5746192)
(2662, 0.5618561)
(1892, 0.5615799)
(571, 0.5604151)
(1550, 0.5533141)
(3268, 0.5520425)
(723, 0.55140114)
(1830, 0.5406598)
(1860, 0.5371652)
(2265, 0.52977276)
(1009, 0.52877533)
(607, 0.5269941)
(3141, 0.5258243)
(3212, 0.5251308)
(2778, 0.52492774)
(2024, 0.5243138)
(20, 0.5238497)
(1540, 0.52281386)
(1554, 0.52272344)
(2867, 0.5216615)
(780, 0.52136755)
(925, 0.52136755)
(2129, 0.52136755)
(3161, 0.5210997)
(78, 0.5210789)
(1952, 0.5210773)
(308, 0.5210717)
(2012, 0.5210687)
(1460, 0.521029)
(1834, 0.5208582)
(3759, 0.5208571)
(127, 0.520851)
(2515, 0.5208205)
(3271, 0.52071106)
(1056, 0.5206598)
(3715, 0.5206598)
(3112, 0.5204545)
(1486, 0.52044046)
(2682, 0.520424)
(1611, 0.52038705)
(3607, 0.5200815)
(1931, 0.52007496)
(1092, 0.51953316)
(1371, 0.519131)
(3727, 0.51911014)
(1712, 0.51894236)
(3171, 0.5188334)
(91, 0.51874226)
(3699, 0.51871115)
(2759, 0.5185659)
(1997, 0.5185549)
(152, 0.518503)
(2940, 0.5185011)
(2110, 0.5184941)
(531, 0.5183277)
(1484, 0.51826674)
(810, 0.5182235)
(1432, 0.51822245)
(3198, 0.51817775)
(202, 0.51815337)
(1776, 0.51815337)
(3795, 0.51813537)
(174, 0.5180493)
(3524, 0.51802063)
(3355, 0.5180109)
(197, 0.51800877)
(236, 0.51800877)
(732, 0.51800877)
(992, 0.51800877)
(1509, 0.51800877)
(1542, 0.51800877)
(1559, 0.51800877)
(1607, 0.51800877)
(1697, 0.51800877)
(1980, 0.51800877)
(2039, 0.51800877)
(2270, 0.51800877)
(2320, 0.51800877)
(2659, 0.51800877)
(2694, 0.51800877)
(2765, 0.51800877)
(2999, 0.51800877)
(3324, 0.51800877)
(3742, 0.51800877)
(3929, 0.51800877)
(1214, 0.5180073)
(3877, 0.5180064)
(1976, 0.5180007)
(1488, 0.518)
(3205, 0.5179966)
(1983, 0.51799566)
(1840, 0.5179946)
(2011, 0.51799273)
(2104, 0.51799047)
(2031, 0.5179901)
(1333, 0.5179845)
(3732, 0.5179824)
(2442, 0.5179823)
(196, 0.51798177)
(2707, 0.5179803)
(1688, 0.5179794)
(1567, 0.5179777)
(55, 0.51797575)
(2598, 0.5179748)
(1502, 0.5179722)
(3164, 0.51797116)
(1964, 0.517968)
(2373, 0.5179661)
(2401, 0.51796144)
(1662, 0.51795834)
(1111, 0.5179498)
(3642, 0.5179406)
(2518, 0.5178979)
(2258, 0.5178681)
(1959, 0.51777244)
(2241, 0.5176952)
(207, 0.5176759)
(1831, 0.5176759)
(3354, 0.5176405)
(2316, 0.51759535)
(387, 0.5175318)
(1544, 0.5174948)
(3135, 0.5174208)
(1133, 0.5172884)
(2408, 0.51715326)
(537, 0.5170174)
(1822, 0.51699173)
(1491, 0.51692617)
(1263, 0.51655585)
(1847, 0.51648504)
(3123, 0.51643693)
(3219, 0.5163108)
(102, 0.51612705)
(3326, 0.51586086)
(1690, 0.51568043)
(296, 0.5154525)
(2410, 0.5154164)
(1266, 0.51528823)
(3429, 0.5152203)
(1456, 0.51519173)
(1978, 0.51516026)
(2413, 0.51516026)
(3367, 0.5149006)
(3548, 0.5147494)
(1571, 0.5146952)
(2532, 0.5146587)
(2864, 0.51462865)
(970, 0.5144534)
(2269, 0.5143005)
(1595, 0.5141202)
(2777, 0.5140872)
(1857, 0.5139627)
(579, 0.5137485)
(804, 0.5137222)
(994, 0.51363647)
(288, 0.513536)
(2297, 0.5134061)
(57, 0.513399)
(1872, 0.51312804)
(2407, 0.5128746)
(2317, 0.51283175)
(1374, 0.51280516)
(1775, 0.51280516)
(3618, 0.51271373)
(2933, 0.5127078)
(1030, 0.51255167)
(3104, 0.51205164)
(796, 0.5119466)
(56, 0.51181936)
(3760, 0.511655)
(262, 0.5115065)
(2637, 0.51138234)
(923, 0.51115555)
(3115, 0.51099336)
(2371, 0.5107945)
(97, 0.5100867)
(3258, 0.509635)
(2716, 0.5095107)
(284, 0.5093728)
(2201, 0.5090917)
(3832, 0.5089992)
(2577, 0.5085863)
(2774, 0.50855416)
(3477, 0.5084883)
(2209, 0.50820416)
(550, 0.5077657)
(3341, 0.5072448)
(3452, 0.5071557)
(755, 0.5069964)
(201, 0.50680965)
(921, 0.50673705)
(1242, 0.50628334)
(3184, 0.50593203)
(2145, 0.50589114)
(1421, 0.50561893)
(3703, 0.5051591)
(3705, 0.50497556)
(3392, 0.50462675)
(2232, 0.50432354)
(2405, 0.50395066)
(2725, 0.50389314)
(3645, 0.50373083)
(543, 0.5035017)
(2550, 0.5033704)
(3007, 0.50295854)
(3237, 0.5027757)
(919, 0.50275505)
(1986, 0.50202453)
(3185, 0.501966)
(1483, 0.5010955)
(3033, 0.5000115)
(45, 0.4990883)
(3920, 0.49872112)
(481, 0.49777815)
(3789, 0.4972965)
(3619, 0.49621555)
(3000, 0.49615914)
(3880, 0.49612063)
(1699, 0.49584308)
(2076, 0.49519482)
(1751, 0.4943631)
(520, 0.49411535)
(3694, 0.49293637)
(1651, 0.49256706)
(618, 0.49253768)
(2288, 0.492271)
(625, 0.4922387)
(3191, 0.4921838)
(3389, 0.49162495)
(3930, 0.4908879)
(814, 0.48985714)
(1803, 0.48591238)
(768, 0.48554498)
(2689, 0.48366064)
(301, 0.4829606)
(3048, 0.4826833)
(977, 0.48209208)
(2228, 0.4816415)
(1572, 0.4806156)
(3734, 0.4800009)
(1476, 0.47895616)
(3491, 0.4746564)
(422, 0.4738688)
(283, 0.47368097)
(3792, 0.47258353)
(735, 0.4717908)
(2023, 0.47109944)
(1675, 0.46918148)
(3037, 0.46891856)
(3197, 0.4687283)
(590, 0.4680895)
(2897, 0.46565342)
(3695, 0.46534958)
(3801, 0.465182)
(3831, 0.46420175)
(1534, 0.4632719)
(968, 0.46076843)
(2828, 0.46071655)
(92, 0.4601999)
(3225, 0.4597623)
(513, 0.45933563)
(698, 0.45888573)
(3385, 0.45699984)
(2345, 0.45277467)
(3099, 0.4525583)
(3546, 0.44951743)
(401, 0.44901893)
(1401, 0.44901568)
(3246, 0.44871634)
(2147, 0.44736838)
(2642, 0.4452535)
(1448, 0.44463006)
(2354, 0.44450423)
(3655, 0.44435686)
(1906, 0.44421428)
(635, 0.44331592)
(2299, 0.443142)
(3748, 0.44286063)
(3895, 0.44244668)
(3678, 0.44076383)
(2116, 0.4395455)
(985, 0.43864396)
(2648, 0.43840846)
(3755, 0.43775177)
(2468, 0.43670857)
(2635, 0.43666378)
(761, 0.43555135)
(1268, 0.43401933)
(1863, 0.43293682)
(699, 0.43292668)
(402, 0.43187377)
(870, 0.43014902)
(3867, 0.4300341)
(3711, 0.42952508)
(1413, 0.42951477)
(1939, 0.42947906)
(3313, 0.4292638)
(147, 0.4284674)
(1522, 0.4284674)
(2554, 0.42701238)
(2930, 0.42695868)
(2202, 0.4253747)
(2256, 0.42527163)
(3553, 0.4243114)
(3802, 0.42357385)
(3664, 0.42244607)
(124, 0.42132303)
(2294, 0.42132303)
(1865, 0.42070967)
(1956, 0.4204899)
(1199, 0.4201662)
(539, 0.41937107)
(2504, 0.41900936)
(396, 0.41855198)
(831, 0.41676018)
(722, 0.41570342)
(3628, 0.41546482)
(3448, 0.4152978)
(3339, 0.41505584)
(1533, 0.41394237)
(3193, 0.41391164)
(68, 0.41342166)
(409, 0.41257018)
(3551, 0.4123901)
(1575, 0.41218373)
(1846, 0.41101524)
(605, 0.40970764)
(1033, 0.40606853)
(2111, 0.4054722)
(2458, 0.4048286)
(2545, 0.4029489)
(3382, 0.40252396)
(2636, 0.4021292)
(3691, 0.4021208)
(347, 0.40083924)
(1271, 0.4007292)
(1063, 0.4006221)
(1652, 0.39872304)
(2152, 0.3978772)
(1195, 0.39749372)
(220, 0.3958669)
(3632, 0.395733)
(3658, 0.39505517)
(2174, 0.39451706)
(784, 0.39404145)
(1896, 0.39394704)
(504, 0.39394078)
(3687, 0.3936886)
(1466, 0.3919865)
(3723, 0.39190128)
(2319, 0.39112568)
(3125, 0.39096457)
(3292, 0.39038312)
(2095, 0.3902588)
(933, 0.39017233)
(2998, 0.38932577)
(2819, 0.38788402)
(1239, 0.38762057)
(2149, 0.38746333)
(2806, 0.38738203)
(1122, 0.38683796)
(1631, 0.38663712)
(2939, 0.38648146)
(595, 0.38580045)
(2588, 0.38580045)
(1944, 0.38542876)
(167, 0.38539532)
(3074, 0.38521045)
(1710, 0.38492575)
(116, 0.38486162)
(462, 0.38486162)
(626, 0.3848492)
(3079, 0.3847728)
(2565, 0.3846277)
(2063, 0.38303265)
(3083, 0.38300142)
(1992, 0.3828223)
(1041, 0.38246715)
(3430, 0.38193536)
(2709, 0.38184848)
(183, 0.38182843)
(2483, 0.38175666)
(632, 0.3817513)
(798, 0.3817497)
(3073, 0.38160193)
(1396, 0.3815419)
(1375, 0.3815031)
(100, 0.38111076)
(3376, 0.3807645)
(2327, 0.38052028)
(942, 0.3804974)
(1457, 0.38041154)
(106, 0.3802736)
(3495, 0.37991986)
(2420, 0.3796538)
(3778, 0.37965262)
(3700, 0.3791281)
(2026, 0.37894917)
(3383, 0.378812)
(3075, 0.37838885)
(2714, 0.3783448)
(1933, 0.3783446)
(2135, 0.3781873)
(3349, 0.3780123)
(3359, 0.3777506)
(2440, 0.3776594)
(2857, 0.37760174)
(725, 0.3775797)
(820, 0.3775797)
(2445, 0.3775797)
(3613, 0.3774957)
(1069, 0.3772048)
(1074, 0.3771242)
(1819, 0.37711734)
(2643, 0.3769654)
(3567, 0.3769654)
(1640, 0.37670273)
(3674, 0.37642205)
(2951, 0.37620717)
(1622, 0.37606874)
(492, 0.37602314)
(3204, 0.37601343)
(3227, 0.37589285)
(2238, 0.37561712)
(2914, 0.37512726)
(2988, 0.37502706)
(1010, 0.37491876)
(3220, 0.3748798)
(2913, 0.37472865)
(1633, 0.37445498)
(3137, 0.37409765)
(2403, 0.37403673)
(1881, 0.373999)
(1668, 0.37398055)
(216, 0.37397105)
(2557, 0.37395212)
(1059, 0.3739096)
(3352, 0.37352976)
(96, 0.37352246)
(1868, 0.3735131)
(771, 0.37349877)
(2632, 0.37332368)
(378, 0.37281913)
(826, 0.37232864)
(2290, 0.3722541)
(742, 0.37223148)
(3316, 0.37209672)
(599, 0.3714997)
(426, 0.37145832)
(2324, 0.37128997)
(2915, 0.37116718)
(2961, 0.3711591)
(1884, 0.37115747)
(161, 0.3709745)
(3842, 0.3708372)
(1705, 0.3707199)
(3160, 0.3706585)
(469, 0.37064463)
(718, 0.3705706)
(1198, 0.37042785)
(3263, 0.3703403)
(3280, 0.3702403)
(559, 0.37005785)
(922, 0.36997887)
(2859, 0.36981133)
(1560, 0.36978576)
(1715, 0.36954826)
(3680, 0.36940533)
(817, 0.369152)
(2904, 0.36911067)
(1060, 0.36897254)
(1543, 0.36869833)
(1254, 0.36865622)
(3087, 0.36859453)
(1573, 0.3685128)
(2464, 0.36850235)
(3535, 0.36849225)
(3906, 0.36845714)
(778, 0.3684027)
(734, 0.3683103)
(2108, 0.36817658)
(3169, 0.36817658)
(3719, 0.36817658)
(49, 0.36802012)
(1067, 0.367692)
(3437, 0.36742646)
(3501, 0.36741048)
(3536, 0.36739063)
(1332, 0.36727116)
(87, 0.3671706)
(2762, 0.36711133)
(2388, 0.36711013)
(2874, 0.36706814)
(2520, 0.36704025)
(2253, 0.36700848)
(1921, 0.36694658)
(255, 0.3669352)
(2304, 0.36678618)
(1053, 0.36672625)
(740, 0.36671373)
(2485, 0.36652398)
(1002, 0.36637598)
(604, 0.3663482)
(3633, 0.366069)
(2722, 0.36584896)
(677, 0.36565125)
(846, 0.36547282)
(3860, 0.3654097)
(2395, 0.36507466)
(548, 0.36500356)
(36, 0.36495906)
(2724, 0.36493236)
(178, 0.3648573)
(1353, 0.36484298)
(616, 0.36471626)
(3053, 0.3646811)
(211, 0.36463723)
(164, 0.3646048)
(3750, 0.36458796)
(3154, 0.36443347)
(2971, 0.3644287)
(586, 0.36441576)
(386, 0.36438856)
(1734, 0.36419803)
(2340, 0.36415565)
(217, 0.36411503)
(2112, 0.3640901)
(1147, 0.36407584)
(3301, 0.3639718)
(3518, 0.36387393)
(3332, 0.36382833)
(1878, 0.36379427)
(3288, 0.3635102)
(2133, 0.36346304)
(3648, 0.36345702)
(1162, 0.36343896)
(1721, 0.36337566)
(2640, 0.36336392)
(2876, 0.36332095)
(2208, 0.36314192)
(2065, 0.36312443)
(353, 0.36302754)
(624, 0.362848)
(3394, 0.36281165)
(2443, 0.3625812)
(3335, 0.36255315)
(1490, 0.36240116)
(2418, 0.36212116)
(1247, 0.36201984)
(3537, 0.36197525)
(363, 0.3618802)
(2348, 0.36138195)
(3745, 0.36117405)
(573, 0.36107105)
(2441, 0.36048916)
(2744, 0.36036122)
(2233, 0.3602289)
(245, 0.35971683)
(143, 0.35965848)
(2422, 0.35959122)
(3521, 0.35958478)
(1757, 0.3594569)
(3690, 0.35879737)
(1580, 0.35848135)
(3866, 0.3584686)
(493, 0.3582031)
(1867, 0.35805595)
(3178, 0.3579469)
(2210, 0.35741305)
(2943, 0.35740054)
(2017, 0.35651517)
(563, 0.35649213)
(975, 0.35639963)
(1463, 0.35604227)
(3450, 0.35597336)
(1632, 0.3553738)
(1733, 0.35510367)
(631, 0.3546942)
(3875, 0.3543228)
(3863, 0.35432103)
(3305, 0.35429698)
(1272, 0.35415813)
(2912, 0.3541122)
(2677, 0.35402176)
(918, 0.3537053)
(2335, 0.35349566)
(3493, 0.35328886)
(996, 0.3530416)
(3421, 0.35299903)
(678, 0.35295218)
(2131, 0.3526388)
(3791, 0.3524479)
(1837, 0.35110444)
(1397, 0.35078874)
(1875, 0.35070986)
(2941, 0.3506738)
(3614, 0.35017723)
(370, 0.3496431)
(3445, 0.34955195)
(3871, 0.34953225)
(3868, 0.34911585)
(1310, 0.34909344)
(3331, 0.34908736)
(2314, 0.34732985)
(1563, 0.3471321)
(779, 0.3460974)
(3675, 0.34608716)
(3163, 0.34571922)
(115, 0.3454157)
(2900, 0.34510362)
(1428, 0.34457228)
(3218, 0.34430325)
(2889, 0.3441652)
(702, 0.34402832)
(2529, 0.34387046)
(2099, 0.343687)
(428, 0.3431305)
(1606, 0.34294418)
(1984, 0.34285843)
(121, 0.34283832)
(1234, 0.34195328)
(2337, 0.34195328)
(2820, 0.34195328)
(1824, 0.3416241)
(1202, 0.34158462)
(858, 0.34132403)
(2866, 0.34123862)
(188, 0.34098408)
(926, 0.34097064)
(1769, 0.34097064)
(3128, 0.34086788)
(2616, 0.3406536)
(210, 0.34002322)
(2902, 0.33924216)
(3807, 0.3391057)
(2332, 0.33871815)
(3741, 0.3381633)
(1023, 0.3380729)
(3545, 0.33767235)
(3931, 0.3376039)
(15, 0.33753037)
(1974, 0.33752918)
(3319, 0.3373103)
(3238, 0.3370637)
(660, 0.33697852)
(669, 0.33680108)
(3414, 0.33661082)
(1346, 0.33599457)
(2273, 0.33594555)
(3525, 0.3352539)
(824, 0.3351849)
(1216, 0.3350346)
(2102, 0.3345533)
(999, 0.3343333)
(3730, 0.3341064)
(1871, 0.33387977)
(1851, 0.33378038)
(1518, 0.3334663)
(3630, 0.33288437)
(1510, 0.3326426)
(1269, 0.33247384)
(703, 0.33229265)
(90, 0.33222038)
(3828, 0.3320462)
(1960, 0.3315955)
(3799, 0.33107942)
(2474, 0.33040002)
(3523, 0.33033627)
(3397, 0.3301482)
(2339, 0.3301208)
(1338, 0.32984895)
(2663, 0.32976428)
(1469, 0.32928666)
(587, 0.32906848)
(2284, 0.32876128)
(1609, 0.3285034)
(3281, 0.3279288)
(557, 0.32712963)
(1562, 0.32709444)
(715, 0.3270409)
(1894, 0.32699394)
(1335, 0.32670552)
(650, 0.32669795)
(3242, 0.32663706)
(2776, 0.3263071)
(1100, 0.32607752)
(3172, 0.32593894)
(3796, 0.32567903)
(2036, 0.3256063)
(2310, 0.32503054)
(3627, 0.32501286)
(2589, 0.32460198)
(2614, 0.32455906)
(783, 0.3243689)
(769, 0.324284)
(3337, 0.32418582)
(1042, 0.32365754)
(952, 0.3232509)
(1804, 0.32293397)
(2254, 0.3225975)
(248, 0.32251737)
(1435, 0.32233483)
(3623, 0.32233483)
(912, 0.32232744)
(3408, 0.3222596)
(3439, 0.3220913)
(98, 0.32168284)
(3402, 0.3216619)
(3162, 0.32120657)
(3187, 0.32117614)
(3286, 0.3204201)
(1926, 0.32030857)
(1142, 0.32014605)
(3041, 0.32009763)
(3303, 0.31927058)
(829, 0.3188601)
(523, 0.31833813)
(1528, 0.31805742)
(2459, 0.3179078)
(368, 0.31781024)
(3022, 0.31775418)
(728, 0.3176149)
(3177, 0.31744957)
(2600, 0.31740066)
(323, 0.3170454)
(2851, 0.3169661)
(2553, 0.31669384)
(54, 0.31663105)
(477, 0.31632128)
(3362, 0.3153308)
(2885, 0.31526867)
(1389, 0.3150447)
(1385, 0.31436625)
(749, 0.31434473)
(3106, 0.3141632)
(1825, 0.3140813)
(1188, 0.31384808)
(1936, 0.3138414)
(1058, 0.3137478)
(1844, 0.31357104)
(2753, 0.3128262)
(515, 0.3127679)
(3325, 0.31270945)
(668, 0.31264806)
(176, 0.31253195)
(3885, 0.31238118)
(1221, 0.31235534)
(2352, 0.31226575)
(60, 0.31224245)
(3684, 0.3119472)
(2618, 0.3118674)
(2685, 0.31180105)
(222, 0.31180057)
(2909, 0.31178454)
(2381, 0.3116138)
(3564, 0.3115602)
(3540, 0.3114723)
(3909, 0.3112539)
(3901, 0.3111456)
(1189, 0.3108906)
(2266, 0.3106828)
(1261, 0.31052282)
(2895, 0.31029415)
(3809, 0.31009677)
(2793, 0.30995452)
(3360, 0.30992895)
(1975, 0.3093663)
(2579, 0.30932996)
(3515, 0.30919906)
(1150, 0.30915344)
(1237, 0.30903643)
(2783, 0.30901796)
(535, 0.30895284)
(1358, 0.30890265)
(2222, 0.3087453)
(2861, 0.3085816)
(2414, 0.3085039)
(3180, 0.30849296)
(1440, 0.30837476)
(907, 0.30824313)
(1566, 0.30787367)
(3578, 0.30771428)
(2391, 0.30754483)
(2156, 0.30735493)
(1155, 0.30724105)
(629, 0.30718374)
(1043, 0.30712554)
(627, 0.30705)
(2259, 0.30676275)
(417, 0.3067525)
(2007, 0.3064586)
(1152, 0.30640346)
(2103, 0.30628303)
(2672, 0.30619767)
(2486, 0.3060435)
(593, 0.306028)
(2470, 0.30591747)
(1029, 0.3057645)
(3480, 0.30575502)
(2240, 0.30549225)
(72, 0.30533147)
(3709, 0.3051533)
(2067, 0.3048884)
(3102, 0.30472124)
(3872, 0.304565)
(2990, 0.30453247)
(2454, 0.30436543)
(3077, 0.3043477)
(1223, 0.304239)
(2289, 0.30419907)
(1201, 0.30406114)
(2571, 0.30394304)
(2959, 0.3039201)
(3560, 0.30383596)
(1277, 0.30371293)
(3917, 0.30364975)
(1298, 0.3036272)
(2805, 0.30360097)
(1513, 0.303442)
(3264, 0.30342266)
(3519, 0.30333605)
(2669, 0.3032661)
(3111, 0.30325466)
(1355, 0.3031561)
(1657, 0.30307305)
(2400, 0.3028705)
(2134, 0.3025889)
(3647, 0.3023102)
(27, 0.3022681)
(1777, 0.30223)
(1164, 0.3020572)
(895, 0.3018261)
(3870, 0.30156386)
(1938, 0.3013863)
(3786, 0.30137983)
(1778, 0.30127972)
(1052, 0.30116984)
(2950, 0.30116314)
(1166, 0.30105266)
(2679, 0.30099607)
(684, 0.30091587)
(1019, 0.30088264)
(1381, 0.30080295)
(2766, 0.3007809)
(247, 0.300745)
(1416, 0.30073628)
(1843, 0.3007301)
(360, 0.3006959)
(2855, 0.30058435)
(959, 0.3005792)
(944, 0.3005282)
(3317, 0.30042875)
(1099, 0.30036214)
(2009, 0.3003035)
(3210, 0.3002755)
(2019, 0.30026367)
(2402, 0.30024052)
(2617, 0.30001515)
(666, 0.3000048)
(675, 0.3000048)
(1962, 0.3000048)
(1011, 0.29998878)
(1068, 0.2998389)
(528, 0.29970008)
(476, 0.29967657)
(1057, 0.29955265)
(486, 0.29946303)
(2621, 0.299444)
(3610, 0.29931247)
(181, 0.29923445)
(3781, 0.29917452)
(1341, 0.29904655)
(2226, 0.29874197)
(617, 0.2985751)
(267, 0.29854047)
(856, 0.298537)
(1842, 0.29832423)
(1999, 0.2982364)
(34, 0.2982146)
(2880, 0.29819974)
(2081, 0.29806218)
(3904, 0.29781348)
(3608, 0.29775137)
(2812, 0.29762134)
(269, 0.29748908)
(2536, 0.29737663)
(2342, 0.29723558)
(1750, 0.2971937)
(3752, 0.29711515)
(380, 0.29704708)
(1802, 0.2969824)
(1979, 0.29681408)
(3410, 0.29680237)
(1786, 0.2965964)
(943, 0.2965163)
(287, 0.29627794)
(2906, 0.29619965)
(3616, 0.29615724)
(508, 0.29612988)
(1038, 0.29609874)
(1134, 0.29583353)
(3657, 0.29581493)
(3814, 0.2954112)
(264, 0.29526243)
(1920, 0.29523173)
(744, 0.29522827)
(643, 0.29522377)
(3534, 0.29511198)
(24, 0.29488122)
(2479, 0.2948724)
(2355, 0.2947806)
(867, 0.2943739)
(3038, 0.2942608)
(1325, 0.29422483)
(973, 0.29393834)
(2456, 0.2938314)
(1669, 0.29380795)
(316, 0.2936053)
(2612, 0.29360518)
(3859, 0.2935547)
(575, 0.29333037)
(2877, 0.29309008)
(159, 0.29302567)
(2645, 0.29299644)
(823, 0.2928946)
(2431, 0.29285473)
(191, 0.29248887)
(2974, 0.2924303)
(1314, 0.29221055)
(38, 0.29220954)
(3835, 0.29205245)
(1204, 0.2918413)
(3834, 0.29176408)
(3173, 0.29176366)
(1083, 0.29163116)
(1048, 0.29157215)
(1754, 0.29141325)
(2539, 0.2909606)
(1227, 0.2908415)
(334, 0.2907406)
(389, 0.29073906)
(258, 0.2898199)
(799, 0.28953403)
(209, 0.28888375)
(2059, 0.28886405)
(1224, 0.28867683)
(1369, 0.28861085)
(1070, 0.28856698)
(1787, 0.2885358)
(1186, 0.2885256)
(1420, 0.2885123)
(615, 0.28824317)
(2030, 0.2882277)
(199, 0.28807104)
(226, 0.2880054)
(896, 0.28791854)
(65, 0.28767902)
(3889, 0.2874815)
(580, 0.28742516)
(622, 0.28735226)
(2029, 0.2873486)
(303, 0.28733873)
(3412, 0.28733385)
(3307, 0.28722405)
(2673, 0.2871827)
(518, 0.28704754)
(3816, 0.28694075)
(139, 0.28663263)
(2311, 0.28663263)
(2325, 0.28654608)
(3482, 0.28653285)
(1046, 0.28627983)
(243, 0.28621882)
(1784, 0.2861748)
(2114, 0.2861326)
(2055, 0.28604874)
(3260, 0.2855148)
(3483, 0.28546646)
(1146, 0.28530508)
(229, 0.28520012)
(1614, 0.28484663)
(3423, 0.28476113)
(2194, 0.2846227)
(707, 0.284584)
