(2604, 0.9867312)
(3486, 0.7371148)
(3928, 0.7221263)
(2986, 0.70435095)
(2165, 0.6612475)
(872, 0.650533)
(2891, 0.604434)
(2972, 0.5989574)
(3475, 0.58299875)
(1655, 0.579023)
(2537, 0.57826585)
(1545, 0.56625557)
(1646, 0.56618786)
(2509, 0.56618786)
(3384, 0.56618786)
(781, 0.56425214)
(1205, 0.5591691)
(1207, 0.5553801)
(1628, 0.5547291)
(2033, 0.5539621)
(2949, 0.5539621)
(545, 0.55266726)
(1967, 0.5404598)
(3724, 0.5404598)
(3733, 0.5404598)
(1538, 0.53740126)
(2892, 0.5361278)
(2394, 0.5313448)
(2508, 0.52579963)
(3403, 0.52520835)
(3857, 0.52520835)
(3565, 0.51624244)
(663, 0.5161995)
(1301, 0.50804436)
(875, 0.5057395)
(3812, 0.5004522)
(1106, 0.49905908)
(1076, 0.49724138)
(234, 0.49631158)
(3139, 0.4955998)
(3036, 0.49269804)
(1075, 0.49206045)
(2369, 0.49206045)
(3253, 0.49206045)
(406, 0.48125604)
(3768, 0.47953176)
(1728, 0.47834715)
(2807, 0.47335982)
(3933, 0.4671062)
(717, 0.46275643)
(2089, 0.460913)
(338, 0.46002296)
(776, 0.45902997)
(339, 0.43036813)
(1713, 0.43024507)
(3490, 0.42837632)
(2254, 0.42416304)
(1415, 0.4182264)
(2849, 0.41668603)
(440, 0.41523898)
(240, 0.41491747)
(640, 0.41491747)
(2603, 0.41491747)
(476, 0.41487336)
(1772, 0.40912098)
(306, 0.40911663)
(318, 0.40911663)
(2021, 0.40881857)
(825, 0.4040789)
(1792, 0.40325645)
(3473, 0.400374)
(1641, 0.39874735)
(2953, 0.39874735)
(3297, 0.3985014)
(3260, 0.3983198)
(3869, 0.39707938)
(326, 0.3965042)
(356, 0.39304727)
(3914, 0.38662606)
(1025, 0.38264424)
(2931, 0.38212812)
(751, 0.37743294)
(3858, 0.3755657)
(844, 0.37535083)
(2046, 0.3720553)
(412, 0.3690405)
(1583, 0.36899394)
(1797, 0.3685727)
(1918, 0.36664486)
(2096, 0.36664486)
(3322, 0.36664486)
(3441, 0.36664486)
(3474, 0.36664486)
(3418, 0.3652274)
(1305, 0.36467463)
(1752, 0.3639326)
(538, 0.36068404)
(2101, 0.3603627)
(2231, 0.35999143)
(3758, 0.3580439)
(1739, 0.35803866)
(3308, 0.35803038)
(2084, 0.35748386)
(645, 0.35635817)
(2434, 0.35553628)
(3461, 0.35480124)
(1373, 0.35410026)
(753, 0.3515951)
(3729, 0.3495444)
(150, 0.34852087)
(760, 0.3485019)
(1252, 0.34515238)
(2005, 0.3437576)
(802, 0.33967155)
(534, 0.33941683)
(3019, 0.33831444)
(2221, 0.337486)
(81, 0.3322202)
(3411, 0.33014458)
(2243, 0.329826)
(1193, 0.32741892)
(1919, 0.32530075)
(3035, 0.32510468)
(2037, 0.32489464)
(377, 0.32236516)
(2137, 0.3209669)
(3343, 0.3200822)
(736, 0.31888613)
(737, 0.31888613)
(2027, 0.31888613)
(2463, 0.31888613)
(2911, 0.31888613)
(3347, 0.31888613)
(752, 0.31761914)
(2907, 0.31752437)
(1642, 0.31628403)
(738, 0.31628048)
(494, 0.3113538)
(1280, 0.30950293)
(1717, 0.30950293)
(801, 0.30915314)
(1200, 0.3087154)
(803, 0.3055656)
(1958, 0.30532378)
(1231, 0.30519748)
(2591, 0.30223182)
(2049, 0.30220434)
(1525, 0.30056632)
(2032, 0.30037004)
(3849, 0.30031288)
(3706, 0.29709473)
(1372, 0.29642123)
(773, 0.2959032)
(384, 0.29505336)
(1294, 0.29415476)
(1479, 0.29374132)
(1725, 0.2933419)
(819, 0.29141283)
(2437, 0.28987443)
(3864, 0.28960547)
(836, 0.2895165)
(2155, 0.2892667)
(937, 0.28729352)
(1836, 0.28468657)
(2496, 0.28438753)
(656, 0.28400224)
(388, 0.2837746)
(253, 0.28255132)
(2594, 0.28110915)
(3602, 0.28106672)
(2960, 0.2803478)
(3129, 0.27948603)
(3469, 0.27874348)
(3911, 0.27782956)
(418, 0.27644497)
(2582, 0.2742684)
(2608, 0.27272433)
(104, 0.27265528)
(1016, 0.27234367)
(1156, 0.2722708)
(256, 0.27175215)
(3450, 0.27146745)
(1399, 0.26980373)
(877, 0.26922512)
(3039, 0.26745766)
(1616, 0.2664308)
(585, 0.26516527)
(3406, 0.262742)
(431, 0.26150718)
(183, 0.26146656)
(2816, 0.25856343)
(3275, 0.25856343)
(36, 0.2584836)
