(1204, 0.7699132)
(3809, 0.75353205)
(3668, 0.67922914)
(1480, 0.66934)
(3462, 0.66455704)
(3186, 0.6561854)
(3518, 0.63668525)
(1002, 0.63522047)
(2335, 0.6268184)
(3535, 0.6130357)
(3335, 0.6106534)
(414, 0.6099782)
(3866, 0.6015344)
(1928, 0.5932006)
(1818, 0.5721165)
(715, 0.56136876)
(1234, 0.56014645)
(2337, 0.56014645)
(2820, 0.56014645)
(1216, 0.5592028)
(3545, 0.5504015)
(710, 0.55007106)
(474, 0.53914297)
(2038, 0.5387747)
(606, 0.53767574)
(2805, 0.5318376)
(220, 0.52686995)
(944, 0.52376336)
(1099, 0.52362096)
(668, 0.5220992)
(380, 0.52011555)
(2352, 0.51995206)
(258, 0.5168648)
(2669, 0.51640636)
(3173, 0.51371855)
(2825, 0.5118588)
(1052, 0.5097301)
(3038, 0.5096349)
(580, 0.50579894)
(2894, 0.49980837)
(1341, 0.49579722)
(2196, 0.4954197)
(794, 0.4942513)
(594, 0.49134785)
(1416, 0.48848185)
(2552, 0.48391885)
(2521, 0.47868285)
(2359, 0.47563642)
(2281, 0.47543955)
(3268, 0.47477373)
(2506, 0.47299266)
(3788, 0.47202745)
(1263, 0.46822897)
(1880, 0.46674025)
(2778, 0.46398377)
(3098, 0.46351957)
(3886, 0.4624271)
(3299, 0.46180397)
(2265, 0.46086448)
(3699, 0.45916432)
(1242, 0.45723635)
(3890, 0.4562168)
(2349, 0.45545375)
(2871, 0.45528817)
(3112, 0.45461875)
(780, 0.454473)
(925, 0.454473)
(2129, 0.454473)
(1952, 0.45409495)
(3161, 0.4540884)
(308, 0.45408368)
(78, 0.45408353)
(20, 0.45396993)
(3607, 0.4539448)
(127, 0.45373136)
(1834, 0.4536913)
(1460, 0.4536366)
(3392, 0.45351705)
(1554, 0.45342404)
(189, 0.4527507)
(3271, 0.45270532)
(1486, 0.4526611)
(57, 0.45260558)
(1693, 0.45210788)
(160, 0.45160547)
(1432, 0.4513166)
(2407, 0.4512915)
(3845, 0.4508798)
(1712, 0.4507279)
(931, 0.45068216)
(1659, 0.45044538)
(1092, 0.45021844)
(3817, 0.45019072)
(806, 0.4498401)
(1376, 0.44964918)
(342, 0.4495921)
(634, 0.4495921)
(686, 0.4495921)
(947, 0.4495921)
(1119, 0.4495921)
(1270, 0.4495921)
(1365, 0.4495921)
(1696, 0.4495921)
(1910, 0.4495921)
(2151, 0.4495921)
(2366, 0.4495921)
(3224, 0.4495921)
(3304, 0.4495921)
(3471, 0.4495921)
(3697, 0.4495921)
(3718, 0.4495921)
(2491, 0.44957379)
(364, 0.44957155)
(3381, 0.44957078)
(2610, 0.44957054)
(596, 0.44956997)
(345, 0.44954902)
(2080, 0.44950107)
(1380, 0.449464)
(3898, 0.4494471)
(2869, 0.44938374)
(3151, 0.44934148)
(2044, 0.44924372)
(2577, 0.44911307)
(208, 0.4487189)
(2549, 0.44866437)
(3309, 0.4486372)
(1821, 0.44848147)
(3759, 0.4484724)
(529, 0.44839764)
(1611, 0.44830948)
(579, 0.44820452)
(3404, 0.4481987)
(1540, 0.44818747)
(2729, 0.447794)
(1012, 0.44762945)
(3182, 0.44762945)
(3576, 0.44750813)
(2130, 0.44730568)
(2800, 0.447298)
(285, 0.44714105)
(1266, 0.44634062)
(797, 0.4458663)
