(3191, 0.7061539)
(3336, 0.69856286)
(3740, 0.69753146)
(1024, 0.69597185)
(3032, 0.6952491)
(1198, 0.69086576)
(957, 0.69046044)
(3287, 0.68741965)
(589, 0.6856413)
(493, 0.67136973)
(2897, 0.6654872)
(554, 0.6106478)
(1008, 0.582432)
(2360, 0.5720011)
(2789, 0.5699385)
(267, 0.5690936)
(553, 0.56226295)
(2019, 0.5620376)
(2250, 0.5600417)
(277, 0.55732036)
(3317, 0.5552503)
(939, 0.5540307)
(571, 0.54618216)
(3268, 0.536471)
(3406, 0.5342456)
(1892, 0.53181446)
(2637, 0.5076436)
(780, 0.5042416)
(925, 0.5042416)
(2129, 0.5042416)
(1149, 0.5041591)
(3161, 0.50371844)
(1952, 0.5037161)
(308, 0.50371087)
(78, 0.5037097)
(1712, 0.50358236)
(1834, 0.5032098)
(2407, 0.50317323)
(20, 0.5031301)
(127, 0.50311124)
(3112, 0.5030552)
(3607, 0.5028444)
(923, 0.5022017)
(3271, 0.5021058)
(1486, 0.50191456)
(1554, 0.5019126)
(1460, 0.5016475)
(2778, 0.5013448)
(1092, 0.50110435)
(556, 0.5006904)
(1432, 0.5005372)
(3212, 0.5004671)
(3759, 0.5001695)
(3760, 0.49941483)
(3789, 0.4986817)
(3788, 0.49735308)
(579, 0.49687034)
(1266, 0.4949807)
(607, 0.49485448)
(2871, 0.49453956)
(3258, 0.49453264)
(3699, 0.49383605)
(57, 0.4937287)
(1540, 0.49254307)
(56, 0.49173796)
(2201, 0.49140817)
(3820, 0.4893963)
(3115, 0.48880053)
(2577, 0.48795968)
(2682, 0.48756963)
(3392, 0.48697358)
(1133, 0.48630327)
(3158, 0.48629242)
(1263, 0.48381653)
(919, 0.48363826)
(3477, 0.48325425)
(1242, 0.48184106)
(3171, 0.47929895)
(3007, 0.4783657)
(1611, 0.47773865)
(3828, 0.47610468)
(3784, 0.47374356)
(3801, 0.47194716)
(1389, 0.4714284)
(261, 0.47105724)
(262, 0.46794322)
(3048, 0.4673192)
(1853, 0.46673682)
(3734, 0.46582997)
(1891, 0.46363878)
(3586, 0.45896375)
(977, 0.45803535)
(3930, 0.4571989)
(3491, 0.45363623)
(814, 0.45134968)
(1675, 0.45047972)
(2689, 0.44897717)
(283, 0.44885087)
(1572, 0.448656)
(2828, 0.4458226)
(1999, 0.44474125)
(3244, 0.4435585)
(1511, 0.43983075)
(1526, 0.43967867)
(3755, 0.4382353)
(3296, 0.43636036)
(635, 0.43087268)
(2306, 0.42985538)
(3664, 0.4234564)
(3233, 0.42308897)
(3683, 0.42308897)
(761, 0.4230122)
(961, 0.42221224)
(384, 0.42114675)
(1863, 0.42100638)
(3655, 0.42036057)
(3448, 0.42001903)
(701, 0.4173875)
(2930, 0.41710395)
(3090, 0.41700697)
(1939, 0.4168452)
(1413, 0.41046435)
(3835, 0.41014126)
(220, 0.40993014)
(518, 0.40988326)
(1913, 0.40911168)
(870, 0.40710878)
(409, 0.4044549)
(402, 0.40356016)
(242, 0.40211707)
(2458, 0.3997316)
(1868, 0.3981281)
(390, 0.39655048)
(3802, 0.3965475)
(3383, 0.3952515)
(469, 0.39449948)
(3553, 0.3924589)
(2857, 0.38678846)
(180, 0.3867709)
(1195, 0.38435844)
(577, 0.38306487)
(2174, 0.38279635)
(1396, 0.38047963)
(504, 0.37948316)
(29, 0.3793456)
(673, 0.37747535)
(1757, 0.37146476)
(2643, 0.371079)
(3567, 0.371079)
(386, 0.37095648)
(3778, 0.36932966)
(2686, 0.36930513)
(1795, 0.36788034)
(3359, 0.3659754)
(626, 0.36552837)
(96, 0.3654602)
(3255, 0.36533087)
(2640, 0.36463687)
(2806, 0.36441225)
(1010, 0.36344212)
(2819, 0.3632706)
(115, 0.36325392)
(337, 0.3631975)
(1819, 0.3629359)
(2319, 0.36253268)
(3356, 0.3624906)
(2324, 0.36242944)
(183, 0.36177665)
(3700, 0.361661)
(116, 0.36159813)
(462, 0.36159813)
(2440, 0.360137)
(1984, 0.36004728)
(3613, 0.3600201)
(2095, 0.35949528)
(3083, 0.35922736)
(3292, 0.3589966)
(3280, 0.35732007)
(3723, 0.35720667)
(1846, 0.35711065)
(3263, 0.35706794)
(3160, 0.3561521)
(1884, 0.3557813)
(87, 0.35572582)
(1631, 0.3556388)
(2927, 0.35523352)
(2724, 0.35522386)
(1258, 0.35456145)
(616, 0.35436994)
(255, 0.35432598)
(3842, 0.35362497)
(1002, 0.3535597)
(532, 0.3532699)
(2721, 0.35306808)
(3518, 0.35293573)
(996, 0.35277328)
(421, 0.35247862)
(548, 0.35187542)
(1622, 0.35148513)
(363, 0.3511349)
(1633, 0.35088688)
(846, 0.3501318)
(2443, 0.3497079)
(3535, 0.34803686)
(3335, 0.34734744)
(2677, 0.347319)
(3900, 0.3470505)
(3416, 0.34675425)
(2557, 0.34659624)
(2914, 0.34633583)
(2238, 0.34609795)
(2845, 0.345705)
(257, 0.34475446)
(2348, 0.34473905)
(3353, 0.34452748)
(817, 0.34430876)
(2398, 0.34405965)
(2943, 0.34401855)
(2210, 0.3440162)
(3163, 0.34378695)
(999, 0.34332794)
(975, 0.343193)
(3503, 0.34316033)
(1632, 0.3431323)
(1202, 0.34254175)
(3525, 0.34249622)
(2265, 0.34211722)
(1375, 0.34182554)
(1640, 0.340797)
(3875, 0.34044462)
(2063, 0.3397955)
(2335, 0.33949655)
(1338, 0.33900392)
(1871, 0.33821008)
(3866, 0.33802456)
(73, 0.33595282)
(2912, 0.33414674)
(245, 0.3330442)
(2683, 0.33263832)
(3871, 0.33262387)
(3745, 0.3322724)
(2131, 0.33078066)
(2679, 0.32764652)
(2900, 0.32660556)
(1824, 0.3246421)
(1463, 0.32426232)
(1468, 0.3238748)
(703, 0.32252327)
(1875, 0.32197362)
(2941, 0.318399)
(210, 0.31786677)
(2099, 0.31783578)
(3319, 0.31730998)
(3630, 0.31712177)
(3690, 0.31622344)
(586, 0.3151414)
(973, 0.31341106)
(2885, 0.31295437)
(1366, 0.31141213)
(2664, 0.31141213)
(2665, 0.31141213)
(3103, 0.31141213)
(2909, 0.31116775)
(523, 0.31047213)
(715, 0.31038728)
(3380, 0.3102633)
(2786, 0.31024677)
(1216, 0.31022733)
(389, 0.30916953)
(3796, 0.30850855)
(1100, 0.30822277)
(1778, 0.30786312)
(90, 0.30753177)
(1469, 0.30750722)
(1234, 0.30742767)
(2337, 0.30742767)
(2820, 0.30742767)
(1070, 0.30732453)
(3684, 0.3061877)
(3540, 0.30582777)
(2475, 0.30548146)
(3816, 0.3049428)
(3809, 0.3022532)
(2194, 0.30133945)
(3608, 0.30126458)
(3627, 0.3011317)
(2036, 0.3002223)
(1485, 0.2998979)
(3545, 0.29879054)
(1019, 0.29864964)
(54, 0.29792976)
(3022, 0.29785374)
(410, 0.2975486)
(1844, 0.2975265)
(316, 0.29745626)
(1802, 0.29742151)
(2783, 0.29683578)
(2805, 0.29639834)
(293, 0.29592776)
(269, 0.29552636)
(93, 0.29526132)
(1099, 0.29514807)
(3799, 0.29511687)
(3611, 0.29507244)
(3021, 0.29462147)
(3210, 0.2945206)
(225, 0.29431298)
(668, 0.29417896)
(3362, 0.29402918)
(3785, 0.2940098)
(2614, 0.29383007)
(3057, 0.29374206)
(1948, 0.2937242)
(3814, 0.29368615)
(3538, 0.2936411)
(2059, 0.29301193)
(1023, 0.29275715)
(226, 0.2926535)
(3038, 0.29264718)
(2459, 0.29244053)
(944, 0.2923453)
(380, 0.29212263)
(3480, 0.2920744)
(3098, 0.2920654)
(2352, 0.2920242)
(1237, 0.29200894)
(1152, 0.2919797)
(2826, 0.2918346)
(867, 0.29138404)
(1221, 0.29103214)
(1574, 0.29036584)
(1052, 0.29033718)
(1657, 0.29024866)
(1046, 0.29019678)
(2268, 0.2899269)
(2325, 0.2898265)
(627, 0.2896853)
(2669, 0.28963017)
(2470, 0.28912032)
(2977, 0.2891115)
(1164, 0.28906843)
(155, 0.2890578)
(733, 0.2881266)
(943, 0.28764948)
(3834, 0.28731665)
(2391, 0.28725672)
(287, 0.28702155)
(2825, 0.28689602)
(3173, 0.2866756)
(24, 0.2866518)
(1842, 0.28644538)
(1777, 0.2858517)
(2103, 0.28572777)
(2553, 0.28554055)
(769, 0.2854654)
(823, 0.2852515)
(1920, 0.2850763)
(1938, 0.2850611)
(2282, 0.28498724)
(1550, 0.28467858)
(617, 0.28462893)
(3011, 0.2844892)
(98, 0.28439322)
(2804, 0.28433847)
(1669, 0.28308204)
(650, 0.28281695)
(247, 0.28277272)
(1224, 0.2822902)
(528, 0.28226662)
(2402, 0.28216264)
(1788, 0.28199023)
(3507, 0.28164828)
(11, 0.2814704)
(3202, 0.2814618)
(243, 0.28120038)
(34, 0.28080094)
(3647, 0.280794)
(190, 0.28069454)
(1166, 0.28057465)
(3386, 0.2803614)
(2091, 0.28003782)
(2479, 0.27988857)
(1204, 0.27984563)
(1814, 0.2793249)
(3515, 0.27905643)
(1767, 0.27895993)
(2259, 0.27892652)
(3853, 0.27867356)
(2362, 0.27832368)
(3605, 0.27776283)
(1449, 0.27745408)
(2354, 0.27686903)
(27, 0.2764973)
(3325, 0.2763666)
(258, 0.2763216)
(896, 0.27620924)
(536, 0.27573398)
(159, 0.27571237)
(580, 0.27563933)
(1786, 0.2744466)
(561, 0.2739406)
(2894, 0.27389672)
(507, 0.2737049)
(2506, 0.27324158)
(3357, 0.27324075)
(2877, 0.27299386)
(2481, 0.27285045)
(3652, 0.27215987)
(2156, 0.27087015)
(2045, 0.27038366)
(794, 0.27036798)
(1134, 0.26992238)
(2754, 0.26921362)
(3111, 0.26781312)
(2530, 0.26766187)
(3307, 0.26720095)
(3845, 0.26691425)
(697, 0.2665236)
(1091, 0.26640436)
(2196, 0.26607683)
(2832, 0.26516327)
(2521, 0.26510748)
(2794, 0.26459798)
(594, 0.26428)
(514, 0.26380417)
(2662, 0.26226377)
(2549, 0.2612132)
(3119, 0.26105192)
(496, 0.26083654)
(1558, 0.26066756)
(1860, 0.26065636)
(1341, 0.26056892)
(3886, 0.26052624)
(2628, 0.2604494)
(2236, 0.26036957)
(886, 0.2602919)
(3184, 0.2602257)
(980, 0.25984544)
(198, 0.25962698)
(951, 0.25946432)
(18, 0.25944236)
(3743, 0.2591027)
(1416, 0.2590365)
(413, 0.25861758)
(3248, 0.2582899)
(3071, 0.25773412)
(2749, 0.25758487)
(2224, 0.2573666)
(3299, 0.2573533)
(1061, 0.25709814)
(2431, 0.2570057)
(3673, 0.25692698)
(145, 0.2569163)
(3186, 0.25679702)
(3453, 0.2565447)
(2035, 0.25633773)
(1879, 0.2559778)
(1276, 0.2557987)
(1987, 0.25564423)
(680, 0.25538638)
(3873, 0.25500917)
(3844, 0.25495926)
(1434, 0.25466853)
(1880, 0.2541172)
(688, 0.2538712)
(1750, 0.25375777)
(2799, 0.25371253)
(3245, 0.25367284)
(2365, 0.25360358)
(760, 0.25333485)
(2255, 0.2530482)
(2349, 0.2527222)
(1430, 0.25244728)
(1866, 0.2521871)
(588, 0.2520969)
(3321, 0.25176483)
(1278, 0.25174958)
(3462, 0.25165424)
(1437, 0.2514286)
(3622, 0.2514286)
(1592, 0.25117236)
(291, 0.25069603)
(3146, 0.25037122)
(847, 0.2502544)
(136, 0.25016016)
(682, 0.25015622)
(2010, 0.24997546)
(14, 0.24995112)
(2560, 0.24990313)
(2693, 0.24985738)
(1, 0.2490184)
(1472, 0.24881923)
(3822, 0.24859905)
(2725, 0.24848647)
(2060, 0.24840845)
(1104, 0.24806127)
(466, 0.24782717)
(229, 0.2476726)
(3668, 0.24751103)
(3070, 0.2470766)
(863, 0.24687842)
(107, 0.2461901)
(679, 0.2458437)
(3510, 0.24435258)
(350, 0.24394417)
(3531, 0.24356806)
(1331, 0.24354652)
(1595, 0.24311681)
(998, 0.24259166)
(335, 0.24186149)
(1281, 0.24166584)
(314, 0.24149582)
(935, 0.24117494)
(82, 0.24105126)
(2435, 0.24100903)
(2963, 0.24079832)
(43, 0.24078822)
(2190, 0.24030186)
(2641, 0.24025917)
(1480, 0.23985608)
(1450, 0.23941852)
(2213, 0.23905213)
(642, 0.23901267)
(3635, 0.23830706)
(3568, 0.23758623)
(3468, 0.23665795)
(2353, 0.2366017)
(2684, 0.23567636)
(1823, 0.23559345)
(3661, 0.2353684)
(549, 0.23524629)
(3379, 0.23487553)
(1015, 0.23407426)
(483, 0.23346922)
(1711, 0.23333418)
(1794, 0.2329596)
(1132, 0.23275188)
(2607, 0.23264816)
(1098, 0.23251848)
(2008, 0.23174404)
(3466, 0.23136921)
(40, 0.23114899)
(2838, 0.23099297)
(2469, 0.23075064)
(2680, 0.2303312)
(3831, 0.2288265)
(1087, 0.22830662)
(2696, 0.22828384)
(86, 0.22827491)
(3805, 0.22826602)
(2803, 0.22803867)
(1928, 0.22788998)
(278, 0.22785622)
(3432, 0.22754525)
(484, 0.22646338)
(3650, 0.2264412)
(2898, 0.22643763)
(2356, 0.22624955)
(3753, 0.22594787)
(3385, 0.22574675)
(3662, 0.22566709)
(2453, 0.22562529)
(3311, 0.22553341)
(1290, 0.22539884)
(414, 0.22536796)
(3251, 0.22522488)
(685, 0.2251744)
(1783, 0.22516102)
(1906, 0.2250919)
(954, 0.2250033)
(960, 0.22472544)
(1874, 0.2245419)
(3794, 0.22427906)
(1424, 0.22412814)
(74, 0.22409938)
(1673, 0.22377953)
(620, 0.22343317)
(1577, 0.22337869)
(2568, 0.22321188)
(1190, 0.22291377)
(2824, 0.2228863)
(2811, 0.22283868)
(67, 0.22230616)
(1359, 0.2220479)
(2139, 0.22203025)
(971, 0.22183257)
(1956, 0.22169688)
(812, 0.22164336)
(3312, 0.22150785)
(1352, 0.22111854)
(3665, 0.22078466)
(2503, 0.22074452)
(3634, 0.2203928)
(2511, 0.21991739)
(641, 0.21946204)
(2023, 0.21879156)
(2860, 0.21874738)
(735, 0.21865349)
(2541, 0.21799782)
(2379, 0.21781202)
(902, 0.21776587)
(1919, 0.21766305)
(608, 0.21697274)
(3460, 0.21656919)
(1816, 0.21647689)
(3472, 0.21585235)
(2599, 0.21581522)
(2073, 0.21579227)
(2484, 0.21566495)
(3922, 0.21566495)
(2204, 0.21530433)
(1670, 0.21525273)
(924, 0.21491347)
(332, 0.21413946)
(2743, 0.21369006)
(1167, 0.21349232)
(1172, 0.21349232)
(1596, 0.21349232)
(3698, 0.21339545)
(2375, 0.2133246)
(1790, 0.21306835)
(3099, 0.21276955)
(1441, 0.21268359)
(351, 0.21216063)
(541, 0.21193373)
(3290, 0.21186693)
(3628, 0.2115337)
(1903, 0.21133192)
(454, 0.2112135)
(3266, 0.21092723)
(3769, 0.21077396)
(3276, 0.21021901)
(109, 0.21018897)
(2881, 0.21010327)
(126, 0.2097379)
(2293, 0.2097379)
(1650, 0.20971163)
(539, 0.20946164)
(443, 0.20921218)
(2163, 0.20900664)
(3145, 0.20891193)
(3685, 0.20889752)
(494, 0.208779)
(600, 0.20833056)
(2593, 0.20726545)
(2836, 0.20713758)
(692, 0.20690784)
(1570, 0.20652947)
(3839, 0.20634472)
(1031, 0.20615469)
(2893, 0.20613565)
(1093, 0.20566505)
(2562, 0.20558077)
(3826, 0.20523909)
(2313, 0.2048127)
(2967, 0.20466131)
(2098, 0.20464122)
(2382, 0.20449074)
(646, 0.20433268)
(213, 0.20392841)
(1584, 0.20357555)
(652, 0.20355383)
(2461, 0.20293382)
(3226, 0.20222656)
(1985, 0.20218249)
(452, 0.20212238)
(727, 0.20199326)
(3711, 0.20191327)
(2364, 0.20161222)
(3181, 0.20157227)
(920, 0.20102742)
(2038, 0.20063716)
(1345, 0.2005859)
(2698, 0.20034589)
(2713, 0.1994867)
(1519, 0.1993102)
(773, 0.19847241)
(694, 0.19815053)
(292, 0.19772461)
(3193, 0.19757414)
(3422, 0.1975601)
(2233, 0.19747543)
(1818, 0.19745597)
(373, 0.19742149)
(347, 0.19714725)
(3464, 0.19696507)
(3658, 0.19659315)
(785, 0.19654024)
(851, 0.19645351)
(2154, 0.19614826)
(1107, 0.19614083)
(2634, 0.19576374)
(3094, 0.19576374)
(945, 0.19523653)
(606, 0.19518161)
(2262, 0.19509614)
(887, 0.19459121)
(1590, 0.19458452)
(2322, 0.19435261)
(1731, 0.19307469)
(2996, 0.19304913)
(721, 0.19222575)
(3005, 0.19199258)
(565, 0.1919499)
(2368, 0.19192046)
(1236, 0.19189443)
(451, 0.19178662)
(129, 0.1917671)
(2242, 0.1914945)
(1677, 0.1910913)
(253, 0.19059056)
(3737, 0.18978387)
(903, 0.18958566)
(2100, 0.18958512)
(677, 0.18952936)
(1516, 0.18947875)
(1637, 0.18912533)
(3223, 0.1889871)
(1972, 0.18874714)
(2384, 0.18855987)
(3289, 0.1883404)
(2013, 0.18824296)
(3494, 0.18802994)
(1499, 0.18753898)
(1368, 0.18753284)
(2862, 0.1874797)
(1173, 0.18736696)
(3508, 0.18652943)
(3850, 0.1861022)
(3154, 0.18525529)
(2494, 0.18521155)
(286, 0.18448229)
(1073, 0.18440565)
(754, 0.18434379)
(3911, 0.18409652)
(718, 0.18402581)
(1686, 0.18369529)
(1521, 0.18341209)
(2047, 0.18241625)
(1339, 0.18239334)
(2136, 0.18230693)
(1177, 0.18159416)
(2700, 0.1815004)
(2014, 0.18145582)
(2919, 0.18135785)
(1949, 0.18131699)
(3129, 0.1808496)
(722, 0.18067838)
(2281, 0.18052304)
(298, 0.18051897)
(3025, 0.18009153)
(3550, 0.17987004)
(2490, 0.17972174)
(1140, 0.17969167)
(3407, 0.17949207)
(1623, 0.17933854)
(1885, 0.1784825)
(1957, 0.17820778)
(3265, 0.17803156)
(330, 0.17700072)
(772, 0.17700072)
(777, 0.17700072)
(1643, 0.17700072)
(1645, 0.17700072)
(2075, 0.17700072)
(2946, 0.17700072)
(2923, 0.17671138)
(2003, 0.17660221)
(2837, 0.17591399)
(3221, 0.17586789)
(2668, 0.1757991)
(3932, 0.17578518)
(271, 0.17573962)
(3523, 0.17570186)
(49, 0.17565942)
(1925, 0.17557175)
(3436, 0.17529717)
(2547, 0.17528495)
(882, 0.17521618)
(1481, 0.17501074)
(3282, 0.17442405)
(1185, 0.17430057)
(2952, 0.17423128)
(138, 0.1741069)
(2473, 0.17398563)
(3656, 0.17385131)
(3155, 0.17364416)
(1886, 0.17335019)
(285, 0.1732719)
(3621, 0.17324132)
(611, 0.17315516)
(3249, 0.17296493)
(747, 0.17291442)
(273, 0.17276333)
(2903, 0.17254505)
(1679, 0.17250717)
(1181, 0.17142555)
(235, 0.17119212)
(2788, 0.1708497)
(32, 0.170349)
(3455, 0.17023484)
(3454, 0.1698123)
(1412, 0.16916902)
(2339, 0.16822568)
(546, 0.16822383)
(822, 0.16759504)
(787, 0.16644356)
(2649, 0.16626653)
(2960, 0.16583498)
(2006, 0.16551062)
(3571, 0.16522416)
(3489, 0.16510816)
(2284, 0.1640644)
(3847, 0.1638633)
(625, 0.16330674)
(3236, 0.16215664)
(2902, 0.16205955)
(478, 0.16196416)
(3293, 0.16191064)
(474, 0.1610807)
(2417, 0.16058359)
(3149, 0.16024697)
(1226, 0.1590356)
(2117, 0.15902607)
(1245, 0.15808864)
(1183, 0.15759656)
(331, 0.15757054)
(974, 0.15732837)
(1858, 0.1564632)
(2016, 0.15570916)
(1262, 0.15549034)
(2809, 0.15544552)
(249, 0.15531695)
(3285, 0.15441626)
(1897, 0.15421133)
(1549, 0.1541273)
(2142, 0.15404522)
(3372, 0.15381092)
(233, 0.15346761)
(1435, 0.15313955)
(3623, 0.15313955)
(71, 0.15312274)
(1548, 0.15286966)
(75, 0.15262128)
(928, 0.15203181)
(2850, 0.1515012)
(1587, 0.15124139)
(3570, 0.15075056)
(710, 0.15048595)
(3918, 0.15044637)
(2944, 0.1495864)
(3259, 0.148357)
(31, 0.14675927)
(2272, 0.14631493)
(294, 0.14623122)
(119, 0.14281672)
(489, 0.14270884)
(2525, 0.14251448)
(128, 0.14147152)
