(211, 0.99547017)
(3162, 0.8359461)
(1355, 0.81315744)
(1949, 0.7643619)
(1561, 0.76378703)
(958, 0.7552973)
(1030, 0.7485226)
(284, 0.7413862)
(2317, 0.73966336)
(1690, 0.7378744)
(1847, 0.7362085)
(2515, 0.7357583)
(2316, 0.735628)
(197, 0.7355454)
(236, 0.7355454)
(732, 0.7355454)
(992, 0.7355454)
(1509, 0.7355454)
(1542, 0.7355454)
(1559, 0.7355454)
(1607, 0.7355454)
(1697, 0.7355454)
(1980, 0.7355454)
(2039, 0.7355454)
(2270, 0.7355454)
(2320, 0.7355454)
(2659, 0.7355454)
(2694, 0.7355454)
(2765, 0.7355454)
(2999, 0.7355454)
(3324, 0.7355454)
(3742, 0.7355454)
(3929, 0.7355454)
(1111, 0.7355329)
(2707, 0.7354888)
(2031, 0.7354835)
(2598, 0.7354833)
(1976, 0.73548263)
(2442, 0.7354801)
(1502, 0.7354794)
(196, 0.73547924)
(1567, 0.7354792)
(2373, 0.7354787)
(2104, 0.73547816)
(1214, 0.7354778)
(2401, 0.73547685)
(1840, 0.7354766)
(1983, 0.73547375)
(2011, 0.73547333)
(55, 0.73547184)
(1688, 0.735468)
(1333, 0.73546416)
(3205, 0.73546416)
(3355, 0.735462)
(3524, 0.7354574)
(3732, 0.7354567)
(3877, 0.7354504)
(3164, 0.7354258)
(1662, 0.7354125)
(1964, 0.7353989)
(3795, 0.7353705)
(2258, 0.7353641)
(2241, 0.7352961)
(3642, 0.7352875)
(1544, 0.7352637)
(3198, 0.73507655)
(202, 0.73504645)
(1776, 0.73504645)
(1056, 0.73500586)
(3715, 0.73500586)
(2518, 0.73490644)
(1484, 0.7348793)
(3123, 0.7347964)
(2759, 0.73473513)
(102, 0.7347035)
(531, 0.7346615)
(537, 0.73447615)
(1571, 0.7344617)
(2110, 0.73445666)
(2940, 0.73445666)
(3135, 0.7344475)
(810, 0.7344192)
(3727, 0.73440367)
(796, 0.7340277)
(2777, 0.73400956)
(1997, 0.7337909)
(2410, 0.73375833)
(1959, 0.733758)
(207, 0.73365206)
(1831, 0.73365206)
(3548, 0.73356485)
(296, 0.7334597)
(1931, 0.7333785)
(2864, 0.73325944)
(970, 0.7331019)
(1822, 0.7327379)
(2716, 0.7327179)
(3326, 0.7327178)
(3354, 0.73256695)
(1374, 0.7324331)
(1775, 0.7324331)
(174, 0.7321601)
(2532, 0.7319896)
(3429, 0.7312377)
(1491, 0.7311842)
(91, 0.73101276)
(804, 0.7309234)
(3618, 0.7305465)
(2933, 0.7305298)
(3104, 0.7302129)
(2408, 0.7301525)
(2774, 0.72986245)
(1009, 0.729848)
(2024, 0.72933924)
(288, 0.7291978)
(152, 0.7288482)
(2867, 0.7285703)
(97, 0.7285113)
(3141, 0.7284025)
(3705, 0.7275124)
(3219, 0.7275018)
(3452, 0.7272812)
(2145, 0.72656804)
(550, 0.7263043)
(1986, 0.7260683)
(3703, 0.7257323)
(723, 0.7256403)
(2371, 0.7256333)
(994, 0.725599)
(1857, 0.7254344)
(1872, 0.72527456)
(1456, 0.7248494)
(2269, 0.724331)
(3832, 0.7236081)
(3341, 0.72357583)
(201, 0.72243655)
(1421, 0.7222649)
(1488, 0.7186457)
(3033, 0.71731853)
(2012, 0.71654516)
(3279, 0.71641135)
(2297, 0.71576786)
(45, 0.7157369)
(1371, 0.71556324)
(755, 0.7143885)
(921, 0.7140249)
(1483, 0.71371835)
(3880, 0.7132215)
(2232, 0.71301496)
(2288, 0.7117199)
(2405, 0.710727)
(3367, 0.7102374)
(3920, 0.70963407)
(1978, 0.70923364)
(2413, 0.70923364)
(1830, 0.70904136)
(1699, 0.7072409)
(3389, 0.70712715)
(481, 0.7040617)
(1751, 0.703832)
(2228, 0.7037294)
(2209, 0.7020654)
(3000, 0.7020626)
(387, 0.7013816)
(3185, 0.7011512)
(2642, 0.7007158)
(3237, 0.6975964)
(3093, 0.69715345)
(768, 0.69680303)
(618, 0.69679135)
(2550, 0.6957622)
(3619, 0.69549704)
(301, 0.6949484)
(422, 0.6884574)
(520, 0.6883935)
(1651, 0.6846788)
(590, 0.6805489)
(92, 0.6781893)
(543, 0.6770029)
(3645, 0.67649496)
(3694, 0.676303)
(2323, 0.67471373)
(2076, 0.6716324)
(3037, 0.66754407)
(1534, 0.66615325)
(3695, 0.66231936)
(968, 0.65908617)
(3225, 0.6588533)
(1803, 0.6580131)
(1816, 0.65674037)
(3197, 0.65432465)
(3792, 0.6538449)
(698, 0.6433107)
(3895, 0.6421642)
(147, 0.6415077)
(1522, 0.6415077)
(3246, 0.6408567)
(1401, 0.6367803)
(699, 0.6356021)
(2635, 0.63537514)
(1448, 0.6351764)
(2468, 0.63513994)
(3748, 0.6346336)
(2345, 0.63455296)
(513, 0.63166964)
(401, 0.6300127)
(3867, 0.62850314)
(985, 0.6270566)
(1476, 0.61435014)
(1199, 0.613628)
(775, 0.6133686)
(2648, 0.6115216)
(2116, 0.61010265)
(1533, 0.6098422)
(1063, 0.60350156)
(3546, 0.6025976)
(3711, 0.60250247)
(3382, 0.6018655)
(2147, 0.60128963)
(1865, 0.5990787)
(3551, 0.59578115)
(2202, 0.5926459)
(2461, 0.58975905)
(3678, 0.58964443)
(2554, 0.5890886)
(2504, 0.58645666)
(68, 0.5837541)
(2299, 0.5821267)
(1575, 0.580601)
(3691, 0.5783589)
(124, 0.57831186)
(2294, 0.57831186)
(2636, 0.5771157)
(396, 0.57274586)
(3865, 0.5710984)
(1033, 0.56697875)
(2998, 0.5667399)
(2152, 0.565882)
(1268, 0.5632857)
(3313, 0.5599396)
(831, 0.5592576)
(3674, 0.5568646)
(1271, 0.5549532)
(1710, 0.55252403)
(2256, 0.5504277)
(2545, 0.55041254)
(1944, 0.54932237)
(3632, 0.5470688)
(3074, 0.54686606)
