(1921, 0.9965397)
(3791, 0.97719383)
(2414, 0.8273886)
(3077, 0.82738805)
(2222, 0.8226634)
(2289, 0.81485873)
(2452, 0.8129849)
(508, 0.8033219)
(2030, 0.7447763)
(512, 0.7172633)
(3772, 0.7164395)
(1251, 0.7141904)
(112, 0.71266377)
(2515, 0.70905423)
(3548, 0.70764387)
(2864, 0.7074955)
(537, 0.70718634)
(3705, 0.70712477)
(2716, 0.7068792)
(197, 0.7051407)
(236, 0.7051407)
(732, 0.7051407)
(992, 0.7051407)
(1509, 0.7051407)
(1542, 0.7051407)
(1559, 0.7051407)
(1607, 0.7051407)
(1697, 0.7051407)
(1980, 0.7051407)
(2039, 0.7051407)
(2270, 0.7051407)
(2320, 0.7051407)
(2659, 0.7051407)
(2694, 0.7051407)
(2765, 0.7051407)
(2999, 0.7051407)
(3324, 0.7051407)
(3742, 0.7051407)
(3929, 0.7051407)
(2110, 0.70511824)
(2104, 0.7050705)
(3355, 0.7050703)
(3877, 0.70507026)
(1567, 0.70507014)
(3524, 0.70507)
(1983, 0.70506996)
(2031, 0.70506924)
(3205, 0.70506847)
(1502, 0.705068)
(2011, 0.70506793)
(3732, 0.70506793)
(2707, 0.7050679)
(1840, 0.7050677)
(55, 0.70506763)
(196, 0.70506763)
(1688, 0.70506734)
(2442, 0.7050672)
(2598, 0.70506716)
(2373, 0.70506704)
(2401, 0.7050665)
(1333, 0.7050657)
(1976, 0.7050655)
(1214, 0.7050636)
(1964, 0.7049944)
(3795, 0.7049921)
(3642, 0.704991)
(3164, 0.7049841)
(2258, 0.7049753)
(1662, 0.70496523)
(3198, 0.7049207)
(2518, 0.70487803)
(2241, 0.70487654)
(202, 0.7047001)
(1776, 0.7047001)
(288, 0.7045249)
(1931, 0.7044928)
(1111, 0.7044774)
(3727, 0.704471)
(479, 0.70442545)
(810, 0.70437735)
(1847, 0.7043569)
(2940, 0.704303)
(1544, 0.7042808)
(1997, 0.70427984)
(1484, 0.7042772)
(1056, 0.70426244)
(3715, 0.70426244)
(1491, 0.704088)
(3326, 0.70404196)
(1374, 0.7039934)
(1775, 0.7039934)
(174, 0.70397884)
(1047, 0.7039093)
(1959, 0.7038946)
(102, 0.7036877)
(2024, 0.70365816)
(2532, 0.70356286)
(531, 0.7033984)
(3123, 0.7033182)
(2316, 0.7032971)
(3104, 0.7032115)
(207, 0.7031925)
(1831, 0.7031925)
(970, 0.70318335)
(2759, 0.7031755)
(1822, 0.702949)
(2410, 0.7028817)
(3405, 0.702814)
(3135, 0.7025903)
(3354, 0.70244086)
(1571, 0.70230067)
(296, 0.7020585)
(3429, 0.70188266)
(2408, 0.7018137)
(1690, 0.7017617)
(804, 0.70132613)
(2933, 0.7010734)
(2777, 0.70107067)
(91, 0.70106626)
(97, 0.70051795)
(3618, 0.7004745)
(2317, 0.70026827)
(2867, 0.7002669)
(796, 0.69941854)
(2145, 0.69888663)
(3452, 0.6988454)
(1030, 0.6985859)
(723, 0.69848555)
(152, 0.6982873)
(3703, 0.69821656)
(3219, 0.6978533)
(2774, 0.6975123)
(3832, 0.6970301)
(550, 0.6963612)
(3341, 0.6962742)
(2269, 0.6958554)
(994, 0.6956936)
(2371, 0.6956673)
(2671, 0.6952888)
(201, 0.6950608)
(1456, 0.6949019)
(1986, 0.6936994)
(1421, 0.69326437)
(3141, 0.6931075)
(1857, 0.6930925)
(1872, 0.69261765)
(1488, 0.6912446)
(1371, 0.69078773)
(2012, 0.6904167)
(1978, 0.6891933)
(2413, 0.6891933)
(2405, 0.6876351)
(755, 0.6874999)
(3920, 0.68593335)
(2288, 0.6855243)
(284, 0.6854547)
(921, 0.68538743)
(3880, 0.6850426)
(2232, 0.6847509)
(2076, 0.6845093)
(3033, 0.682464)
(2297, 0.68220025)
(3389, 0.681097)
(1699, 0.68056613)
(3367, 0.67985827)
(1830, 0.67867535)
(1009, 0.6783068)
(618, 0.67626333)
(2380, 0.6758765)
(2550, 0.6754727)
(3243, 0.6752619)
(2209, 0.6746606)
(387, 0.67462987)
(481, 0.67307156)
(3185, 0.67197704)
(2228, 0.6709724)
(3000, 0.6706261)
(768, 0.6704399)
(3237, 0.6688005)
(422, 0.6685063)
(574, 0.66811407)
(1483, 0.66768104)
(301, 0.6647901)
(1751, 0.6646685)
(3619, 0.6635722)
(1651, 0.66080534)
(92, 0.659176)
(45, 0.6548583)
(520, 0.6548141)
(3225, 0.6530998)
(3694, 0.6511481)
(590, 0.6509217)
(1803, 0.64882183)
(3792, 0.64668024)
(3197, 0.6425108)
(1534, 0.6406092)
(2642, 0.639945)
(2771, 0.63918585)
(993, 0.6383664)
(2625, 0.6374414)
(3831, 0.6340569)
(3037, 0.6329734)
(698, 0.63091356)
(968, 0.6266846)
(2815, 0.6235584)
(1766, 0.6209989)
(597, 0.61940324)
(3695, 0.6185797)
(3511, 0.6183727)
(1816, 0.6166442)
(3748, 0.61625206)
(513, 0.6152256)
(3895, 0.61517024)
(543, 0.6135243)
