(1812, 0.60574216)
(344, 0.5605918)
(3306, 0.55878747)
(3351, 0.5577179)
(491, 0.55602545)
(2162, 0.54252195)
(986, 0.5373459)
(3045, 0.53700805)
(244, 0.5266302)
(3003, 0.50241566)
(480, 0.50077784)
(331, 0.5006151)
(3166, 0.49641293)
(1939, 0.49053848)
(3378, 0.48390552)
(1459, 0.4836894)
(2573, 0.47342503)
(561, 0.47166538)
(3433, 0.46998268)
(2028, 0.46651772)
(2257, 0.46293208)
(2678, 0.46234846)
(1158, 0.46233928)
(1625, 0.46027347)
(1230, 0.460032)
(2947, 0.45944956)
(80, 0.45917612)
(1174, 0.45842785)
(1932, 0.45840394)
(1556, 0.45581737)
(3008, 0.4547683)
(485, 0.45425123)
(580, 0.454035)
(2281, 0.4535094)
(3892, 0.4455825)
(3044, 0.4445477)
(226, 0.44078663)
(973, 0.4380437)
(1022, 0.43668926)
(1920, 0.43621674)
(3818, 0.43566972)
(2196, 0.4355543)
(1678, 0.4328949)
(3021, 0.43229765)
(2109, 0.43202245)
(1954, 0.43201318)
(2274, 0.4309668)
(2862, 0.42969084)
(420, 0.42700544)
(1300, 0.42553556)
(3025, 0.42155737)
(279, 0.4210414)
(292, 0.4185848)
(2886, 0.41806757)
(194, 0.41748118)
(3757, 0.41559845)
(3541, 0.41466033)
(3252, 0.41254488)
(2641, 0.41217205)
(2581, 0.40771797)
(1692, 0.4064038)
(1251, 0.4053677)
(949, 0.4050219)
(797, 0.40371153)
(198, 0.40324998)
(3478, 0.40296462)
(1487, 0.40278602)
(1376, 0.4015903)
(2130, 0.4013882)
(1703, 0.40130657)
(980, 0.40069306)
(1659, 0.40066138)
(1761, 0.4000984)
(342, 0.3996869)
(634, 0.3996869)
(686, 0.3996869)
(947, 0.3996869)
(1119, 0.3996869)
(1270, 0.3996869)
(1365, 0.3996869)
(1696, 0.3996869)
(1910, 0.3996869)
(2151, 0.3996869)
(2366, 0.3996869)
(3224, 0.3996869)
(3304, 0.3996869)
(3471, 0.3996869)
(3697, 0.3996869)
(3718, 0.3996869)
(1821, 0.39968413)
(2044, 0.39948967)
(2491, 0.39948642)
(3381, 0.3994862)
(2610, 0.39948538)
(364, 0.39948353)
(596, 0.39947596)
(2869, 0.39947343)
(3461, 0.39933223)
(345, 0.39925718)
(3151, 0.3990169)
(3404, 0.3989643)
(2370, 0.39894104)
(1380, 0.39888853)
(2729, 0.39843097)
(1012, 0.39829662)
(3182, 0.39829662)
(806, 0.39821315)
(1128, 0.39811036)
(3731, 0.3971119)
(3576, 0.39701998)
(112, 0.39698413)
(3309, 0.39696977)
(2523, 0.39683017)
(189, 0.3963402)
(529, 0.39620426)
(1591, 0.3959212)
(2298, 0.39575228)
(208, 0.3951003)
(3338, 0.39498776)
(3890, 0.3949418)
(2080, 0.39491218)
(348, 0.394014)
(1568, 0.39392695)
(3779, 0.39360335)
