(3354, 0.9589292)
(3429, 0.95882636)
(102, 0.9583714)
(3727, 0.9578499)
(1997, 0.9578111)
(1111, 0.9577543)
(1491, 0.95769703)
(2410, 0.957504)
(2515, 0.9574696)
(1544, 0.9574611)
(1964, 0.95727396)
(1662, 0.9572573)
(2104, 0.9572423)
(1214, 0.95724183)
(2707, 0.95724034)
(3877, 0.95723975)
(196, 0.9572389)
(3524, 0.9572373)
(55, 0.95723724)
(1840, 0.95723563)
(3205, 0.9572346)
(3732, 0.95723414)
(2401, 0.9572314)
(1983, 0.9572302)
(2442, 0.9572302)
(2598, 0.9572299)
(2011, 0.95722955)
(1976, 0.9572283)
(1333, 0.9572272)
(2241, 0.9572264)
(1688, 0.9572263)
(1502, 0.95722616)
(3355, 0.9572242)
(1567, 0.95722395)
(2373, 0.9572237)
(197, 0.9572195)
(236, 0.9572195)
(732, 0.9572195)
(992, 0.9572195)
(1509, 0.9572195)
(1542, 0.9572195)
(1559, 0.9572195)
(1607, 0.9572195)
(1697, 0.9572195)
(1980, 0.9572195)
(2039, 0.9572195)
(2270, 0.9572195)
(2320, 0.9572195)
(2659, 0.9572195)
(2694, 0.9572195)
(2765, 0.9572195)
(2999, 0.9572195)
(3324, 0.9572195)
(3742, 0.9572195)
(3929, 0.9572195)
(2031, 0.9572184)
(3795, 0.9572118)
(2258, 0.95718384)
(3164, 0.9571354)
(2518, 0.9571255)
(3642, 0.95712197)
(3123, 0.9571073)
(2532, 0.95703167)
(3326, 0.95695794)
(1847, 0.95686114)
(3198, 0.956849)
(531, 0.95652837)
(804, 0.9563946)
(1056, 0.9563361)
(3715, 0.9563361)
(1931, 0.9563337)
(2940, 0.9562225)
(970, 0.9560408)
(202, 0.9558485)
(1776, 0.9558485)
(2110, 0.9556384)
(2317, 0.95537245)
(2759, 0.955247)
(1822, 0.9552022)
(3548, 0.955165)
(296, 0.9546069)
(537, 0.95458734)
(1690, 0.95456094)
(1484, 0.9544669)
(810, 0.95431525)
(1986, 0.9543035)
(2867, 0.95413744)
(174, 0.95404315)
(2777, 0.9537715)
(3135, 0.95373344)
(207, 0.953414)
(1831, 0.953414)
(3341, 0.95330185)
(1959, 0.9528022)
(97, 0.9527168)
(2864, 0.9526292)
(3104, 0.9523361)
(2933, 0.9522938)
(3618, 0.95226234)
(1374, 0.95224404)
(1775, 0.95224404)
(2716, 0.9521789)
(2408, 0.95215493)
(91, 0.9520186)
(3452, 0.9519699)
(2024, 0.95153606)
(723, 0.9514039)
(1030, 0.95132774)
(288, 0.9511624)
(1571, 0.95089173)
(2371, 0.9499522)
(2145, 0.94971675)
(3832, 0.9495776)
(201, 0.9491836)
(3703, 0.9490088)
(2269, 0.9487658)
(3141, 0.94818884)
(152, 0.9475044)
(3705, 0.94694096)
(2316, 0.9468223)
(550, 0.94604397)
(1371, 0.945878)
(1456, 0.9457737)
(3219, 0.94576424)
(2232, 0.9453268)
(1872, 0.94397086)
(796, 0.94392216)
(2774, 0.9435192)
(921, 0.943482)
(755, 0.9431166)
(994, 0.94308525)
(2012, 0.9371698)
(2209, 0.93634254)
(2297, 0.935439)
(1857, 0.9349679)
(284, 0.933102)
(3920, 0.9303511)
(1421, 0.92970026)
(3880, 0.9281904)
(2550, 0.9280438)
(1699, 0.9272826)
(3033, 0.92717695)
(618, 0.92576194)
(1978, 0.92547745)
(2413, 0.92547745)
(3389, 0.9231273)
(2288, 0.9217314)
(1830, 0.921249)
(1488, 0.92108274)
(2405, 0.9201982)
(3367, 0.91799045)
(3185, 0.91772115)
(1651, 0.91258126)
(3000, 0.9114406)
(1751, 0.9110382)
(1009, 0.9102913)
(768, 0.9082228)
(301, 0.90655416)
(387, 0.9061434)
(481, 0.9059734)
(2228, 0.90403634)
(2076, 0.902398)
(3619, 0.8999511)
(3237, 0.89839655)
(1483, 0.8976401)
(422, 0.89688337)
(520, 0.8961012)
(2642, 0.8940508)
(1534, 0.8926018)
(45, 0.88988715)
(3694, 0.8896973)
(92, 0.888168)
(698, 0.88223904)
(3197, 0.88045245)
(3792, 0.87853086)
(1803, 0.8759577)
(590, 0.8689943)
(3037, 0.86619043)
