(2243, 0.90106404)
(240, 0.875985)
(640, 0.875985)
(2603, 0.875985)
(440, 0.8757793)
(1772, 0.84717804)
(1792, 0.8326)
(1752, 0.7731786)
(2101, 0.76064813)
(2231, 0.7598616)
(412, 0.75645524)
(1305, 0.73944855)
(2816, 0.73588216)
(3275, 0.73588216)
(3461, 0.7258029)
(2221, 0.7176471)
(877, 0.71535194)
(94, 0.7140528)
(408, 0.7140528)
(667, 0.7140528)
(1820, 0.7140528)
(1916, 0.7140528)
(2004, 0.7140528)
(2066, 0.7140528)
(2574, 0.7140528)
(2817, 0.7140528)
(2865, 0.7140528)
(3295, 0.7140528)
(3449, 0.7140528)
(500, 0.71310484)
(1527, 0.7121975)
(1504, 0.7121303)
(2367, 0.7121303)
(81, 0.7072494)
(1813, 0.7071785)
(1265, 0.70082855)
(2086, 0.689047)
(3203, 0.6857789)
(3035, 0.68143404)
(3153, 0.6790756)
(3409, 0.67683864)
(1515, 0.6404227)
(1231, 0.64005405)
(1698, 0.6267192)
(1372, 0.62583625)
(3706, 0.6221764)
(773, 0.61855716)
(937, 0.6074178)
(1479, 0.60300237)
(1364, 0.60228455)
(836, 0.5990845)
(1713, 0.5972483)
(2975, 0.5971966)
(3260, 0.5952006)
(372, 0.592571)
(2608, 0.59106135)
(2432, 0.5906923)
(2727, 0.5899333)
(962, 0.5899203)
(3602, 0.5898984)
(1382, 0.5894729)
(3848, 0.58867276)
(1950, 0.58843637)
(3008, 0.587374)
(1095, 0.586603)
(655, 0.5861385)
(860, 0.5859921)
(3350, 0.5859921)
(3496, 0.5859921)
(683, 0.5859583)
(1131, 0.5856818)
(2609, 0.5856818)
(476, 0.58558697)
(2924, 0.5852623)
(1618, 0.581046)
(3297, 0.57980037)
(2972, 0.57822204)
(2155, 0.57762015)
(356, 0.57632923)
(3044, 0.5720087)
(3088, 0.56939554)
(1108, 0.56900066)
(507, 0.56542885)
(1525, 0.56260383)
(1299, 0.56251186)
(1194, 0.5543037)
(1932, 0.5517503)
(585, 0.5512849)
(1836, 0.5440045)
(983, 0.5416377)
(3914, 0.5406581)
(2450, 0.53982085)
(2821, 0.5386684)
(1745, 0.5357449)
(3927, 0.53393984)
(1025, 0.52208567)
(3134, 0.5188345)
(545, 0.51824486)
(3729, 0.5167426)
(2657, 0.51578426)
(2146, 0.5146905)
(420, 0.51434505)
(61, 0.51382005)
(3451, 0.51302224)
(3273, 0.5120399)
(1373, 0.5110758)
(2291, 0.51082265)
(538, 0.5100124)
(3851, 0.50991285)
(3096, 0.50900924)
(3562, 0.50900924)
(1739, 0.50827813)
(501, 0.5070593)
(1487, 0.50599194)
(3898, 0.505407)
(645, 0.5050404)
(2034, 0.5042339)
(760, 0.50285107)
(2522, 0.50206923)
(371, 0.4999089)
(806, 0.49852225)
(342, 0.49828687)
(634, 0.49828687)
(686, 0.49828687)
(947, 0.49828687)
(1119, 0.49828687)
(1270, 0.49828687)
(1365, 0.49828687)
(1696, 0.49828687)
(1910, 0.49828687)
(2151, 0.49828687)
(2366, 0.49828687)
(3224, 0.49828687)
(3304, 0.49828687)
(3471, 0.49828687)
(3697, 0.49828687)
(3718, 0.49828687)
(2610, 0.49795166)
(364, 0.4979513)
(3381, 0.49794957)
(2491, 0.4979476)
(596, 0.49794295)
(345, 0.49758092)
(1821, 0.4975568)
(2869, 0.49748746)
(2044, 0.4973283)
(1380, 0.497264)
(3151, 0.49722433)
(1591, 0.49702334)
(2729, 0.49683592)
(3338, 0.49675977)
(529, 0.4962363)
(3309, 0.49610728)
(2130, 0.49580073)
(3576, 0.49534228)
(189, 0.49504113)
(1376, 0.49499303)
(3890, 0.49482855)
(1659, 0.49478483)
(453, 0.4946259)
(3404, 0.49375308)
(160, 0.4935486)
(1478, 0.49315754)
(2370, 0.49308032)
(2800, 0.49217653)
(2910, 0.49209726)
(2840, 0.4919195)
(208, 0.49135298)
(1693, 0.4913451)
(1012, 0.49088377)
(3182, 0.49088377)
(797, 0.49009666)
(602, 0.4899316)
(3019, 0.48977438)
(2080, 0.4889082)
(3779, 0.48876104)
(2763, 0.48829287)
(3252, 0.48745996)
(1761, 0.48653463)
(407, 0.4853872)
(1248, 0.48471448)
(835, 0.4845047)
(502, 0.48372388)
(227, 0.48189738)
(1410, 0.48173565)
(2060, 0.4812874)
(1128, 0.48083976)
(2533, 0.47972465)
(711, 0.47832927)
(2022, 0.47752005)
(3559, 0.47704276)
(833, 0.47658744)
(1955, 0.47635275)
(424, 0.47623554)
(3029, 0.4753063)
(3582, 0.4745522)
(3533, 0.47172073)
(2105, 0.47092152)
(2245, 0.46916926)
(2667, 0.46766573)
(2570, 0.46712315)
(2037, 0.4664298)
(2983, 0.46534368)
(3565, 0.46368772)
(238, 0.46346527)
(2870, 0.46233374)
(3127, 0.46143648)
(1096, 0.46050662)
(1081, 0.46047223)
(1193, 0.46030906)
(3701, 0.45982695)
(1209, 0.4587273)
(241, 0.4584838)
(1426, 0.45777765)
(1340, 0.4566221)
(1919, 0.45653212)
(1895, 0.45639852)
(1898, 0.45563266)
(2535, 0.45560202)
(1414, 0.45450783)
(506, 0.4527363)
(1477, 0.45267445)
(3343, 0.45174292)
(3240, 0.45042646)
(494, 0.4503067)
(3254, 0.44943354)
(1200, 0.44666183)
(349, 0.4462069)
(3896, 0.4462069)
(2092, 0.44450498)
(1192, 0.4427085)
(1635, 0.44242364)
(3334, 0.44188347)
(1213, 0.44103873)
(1283, 0.43926248)
(619, 0.43916684)
(2330, 0.43685454)
(3024, 0.43682545)
(509, 0.433411)
(163, 0.4314562)
(2032, 0.4302756)
(2611, 0.42917812)
(2083, 0.4291637)
(3078, 0.42854947)
(3300, 0.4268807)
(1001, 0.42654878)
(1097, 0.42509022)
(614, 0.42405027)
(2148, 0.4233178)
(1947, 0.42268425)
(540, 0.42244577)
(1683, 0.42232358)
(282, 0.41747528)
(2264, 0.41676074)
(3165, 0.4158148)
(3159, 0.41416702)
(144, 0.41290283)
(1552, 0.41211057)
(729, 0.41091686)
(1968, 0.41057718)
(1035, 0.4095968)
(384, 0.40818444)
(1351, 0.407737)
(656, 0.40663868)
(3910, 0.4065328)
(762, 0.40569133)
(1090, 0.405673)
(3823, 0.4031335)
(2425, 0.40027225)
(852, 0.3973306)
(388, 0.39713317)
(3651, 0.3962521)
(2986, 0.39611655)
(2315, 0.3951505)
(3572, 0.39354104)
(3101, 0.393165)
(510, 0.39295033)
(3911, 0.39014882)
(1994, 0.38997087)
(1848, 0.3898543)
(30, 0.3898198)
(1225, 0.38877428)
(3490, 0.388498)
(266, 0.388317)
(3469, 0.38830182)
(1458, 0.3878687)
(2831, 0.3878687)
(3195, 0.3872161)
(552, 0.38653415)
(3481, 0.38537005)
(437, 0.38443995)
(3713, 0.38440952)
(1016, 0.38427585)
(2437, 0.3835463)
(253, 0.3802923)
(525, 0.37859762)
(1174, 0.37815687)
(3773, 0.37478828)
(3241, 0.37475604)
(2712, 0.3741137)
(663, 0.37342384)
(1301, 0.37248474)
(1013, 0.37161458)
(878, 0.3715338)
(767, 0.37067983)
(1399, 0.36976695)
(3446, 0.3694353)
(1161, 0.3684898)
(134, 0.36846894)
(1862, 0.36723527)
(2735, 0.36723527)
(2700, 0.3668308)
(2160, 0.36587235)
(431, 0.36530408)
(3045, 0.36516657)
(3767, 0.36441818)
(3107, 0.36435863)
(1497, 0.36400205)
(1941, 0.3639784)
(3406, 0.36373073)
(256, 0.36336455)
(2701, 0.3621711)
(1838, 0.3616442)
(527, 0.36157995)
(624, 0.36157542)
(1240, 0.3615656)
(1300, 0.36105424)
(2108, 0.36103123)
(3169, 0.36103123)
(3719, 0.36103123)
(3473, 0.36100042)
