(3132, 0.7807133)
(3023, 0.7746023)
(2586, 0.7743099)
(805, 0.7679021)
(2924, 0.7606628)
(1097, 0.750558)
(3393, 0.734839)
(1292, 0.7147362)
(375, 0.68325377)
(3338, 0.67835855)
(189, 0.67735535)
(342, 0.67694163)
(634, 0.67694163)
(686, 0.67694163)
(947, 0.67694163)
(1119, 0.67694163)
(1270, 0.67694163)
(1365, 0.67694163)
(1696, 0.67694163)
(1910, 0.67694163)
(2151, 0.67694163)
(2366, 0.67694163)
(3224, 0.67694163)
(3304, 0.67694163)
(3471, 0.67694163)
(3697, 0.67694163)
(3718, 0.67694163)
(364, 0.67684203)
(2610, 0.6768391)
(2491, 0.6768341)
(596, 0.67683184)
(3381, 0.67682505)
(345, 0.67671776)
(2869, 0.6766367)
(1380, 0.67649776)
(2044, 0.67642206)
(2130, 0.6759594)
(806, 0.6755973)
(3151, 0.6752722)
(3779, 0.67508906)
(1821, 0.67506003)
(2729, 0.67432535)
(2800, 0.67416024)
(1659, 0.67410225)
(3309, 0.67407215)
(2808, 0.6739441)
(208, 0.6739344)
(1376, 0.67358065)
(3404, 0.67337275)
(529, 0.6732144)
(3576, 0.67313284)
(1012, 0.67053086)
(3182, 0.67053086)
(160, 0.6702664)
(2245, 0.66989493)
(3898, 0.6690632)
(3890, 0.66850036)
(2080, 0.6666003)
(797, 0.6663791)
(2763, 0.6655409)
(407, 0.66540504)
(2840, 0.66483563)
(2370, 0.6617714)
(1693, 0.6606188)
(1761, 0.66002893)
(1128, 0.6599483)
(227, 0.6579528)
(3252, 0.6566763)
(1895, 0.6564791)
(711, 0.6530732)
(2119, 0.6510418)
(2572, 0.6499772)
(2522, 0.64693075)
(1410, 0.6454319)
(3029, 0.64150834)
(3273, 0.63858336)
(2105, 0.63746434)
(2983, 0.6343805)
(3559, 0.62957406)
(362, 0.62937796)
(1955, 0.62535805)
(341, 0.6184523)
(1213, 0.6175813)
(1426, 0.61755484)
(1096, 0.6170564)
(1898, 0.6157505)
(3024, 0.613742)
(1627, 0.6100099)
(2048, 0.6100099)
(416, 0.60939723)
(3701, 0.6089977)
(3533, 0.60889965)
(391, 0.6078867)
(506, 0.60692835)
(1726, 0.605016)
(3165, 0.600225)
(2937, 0.5963765)
(3804, 0.5919356)
(3127, 0.59184456)
(163, 0.5896444)
(3254, 0.58199906)
(1035, 0.5813183)
(1477, 0.58066565)
(509, 0.5796603)
(349, 0.5780867)
(3896, 0.5780867)
(619, 0.57652813)
(3912, 0.57641035)
(1283, 0.57477164)
(1459, 0.57041025)
(3882, 0.5695362)
(1001, 0.567726)
(3166, 0.5641514)
(282, 0.56341004)
(1947, 0.5598894)
(3910, 0.55708754)
(117, 0.55623126)
(729, 0.5518112)
(3823, 0.5480208)
(3130, 0.5468321)
(2416, 0.545479)
(3481, 0.54323983)
(614, 0.5402295)
(3195, 0.5394846)
(1145, 0.5369484)
(3580, 0.5367744)
(3602, 0.53367364)
(767, 0.531373)
(1090, 0.52850413)
(525, 0.5230928)
(385, 0.522676)
(1458, 0.5202071)
(2831, 0.5202071)
(2062, 0.5177722)
(437, 0.51444423)
(1174, 0.5137379)
(2217, 0.5090447)
(1240, 0.50835323)
(1654, 0.50603914)
(878, 0.50587493)
(1941, 0.5057944)
(3351, 0.5036541)
(653, 0.50132513)
(2701, 0.5010818)
(3773, 0.5010637)
(1013, 0.500164)
(1862, 0.49912202)
(2735, 0.49912202)
(1838, 0.499043)
(266, 0.49885258)
(491, 0.49859285)
(2676, 0.49849144)
(51, 0.49815047)
(3274, 0.4979517)
(2124, 0.49785942)
(1399, 0.49756733)
(1161, 0.49734697)
(2447, 0.4953899)
(2524, 0.4953899)
(2538, 0.4953899)
(2993, 0.4953899)
(3388, 0.4953899)
(3488, 0.4953899)
(3777, 0.4953899)
(712, 0.4935681)
(1608, 0.49355805)
(218, 0.49184334)
(526, 0.49184334)
(3443, 0.49184334)
(1497, 0.49079776)
(3767, 0.4906473)
(2138, 0.4905209)
(179, 0.48992926)
(2542, 0.48833197)
(1811, 0.4883059)
(1680, 0.4879402)
(3361, 0.48711973)
(2772, 0.48630682)
(3458, 0.4857617)
(2393, 0.48563477)
(2580, 0.4850096)
(2779, 0.48500526)
(3927, 0.48445144)
(2758, 0.4842282)
(1845, 0.48396188)
(2558, 0.48314184)
(162, 0.48307925)
(3476, 0.48275185)
(3215, 0.48243347)
(3153, 0.48226246)
(636, 0.4822226)
(2884, 0.48211756)
(59, 0.48125046)
(2780, 0.48125046)
(551, 0.481184)
(2566, 0.48080832)
(3682, 0.48080832)
(2467, 0.48079008)
(976, 0.48067418)
(3783, 0.48060563)
(3045, 0.4804898)
(94, 0.48006606)
(408, 0.48006606)
(667, 0.48006606)
(1820, 0.48006606)
(1916, 0.48006606)
(2004, 0.48006606)
(2066, 0.48006606)
(2574, 0.48006606)
(2817, 0.48006606)
(2865, 0.48006606)
(3295, 0.48006606)
(3449, 0.48006606)
(1543, 0.47974283)
(500, 0.47936705)
(3203, 0.4790635)
(883, 0.47878796)
(1504, 0.47867113)
(2367, 0.47867113)
(3924, 0.4782447)
(700, 0.47796038)
(1569, 0.47796038)
(1527, 0.47754657)
(2078, 0.47753456)
(3451, 0.47687104)
(1247, 0.47667894)
(1689, 0.4764638)
(1971, 0.47626042)
(3122, 0.47608408)
(877, 0.47582832)
(1139, 0.47582692)
