(1707, 0.9974278)
(144, 0.9023136)
(1968, 0.87437683)
(2734, 0.85963905)
(1810, 0.8548701)
(436, 0.777665)
(511, 0.73489213)
(2078, 0.676949)
(1291, 0.6561947)
(1993, 0.624582)
(3780, 0.5640345)
(3092, 0.54689884)
(664, 0.5440419)
(1597, 0.53904796)
(2595, 0.5339381)
(2051, 0.5149336)
(2578, 0.49472982)
(359, 0.4945212)
(2087, 0.49380174)
(2376, 0.49270126)
(140, 0.48853904)
(1306, 0.4792608)
(762, 0.46496546)
(621, 0.4647709)
(2969, 0.4639132)
(3235, 0.4615631)
(1094, 0.45179647)
(2576, 0.4479321)
(1179, 0.44679865)
(1081, 0.4457164)
(2166, 0.4377663)
(1222, 0.4242438)
(238, 0.42245173)
(134, 0.42165828)
(1950, 0.4211977)
(423, 0.41916925)
(3712, 0.4158385)
(2929, 0.4141034)
(482, 0.4006421)
(3479, 0.3942704)
(2814, 0.38799828)
(1409, 0.37364107)
(2161, 0.36875278)
(2327, 0.35839933)
(2566, 0.3479451)
(3682, 0.3479451)
(2141, 0.34562755)
(2347, 0.34307045)
(2150, 0.34205538)
(726, 0.34154892)
(83, 0.33716527)
(1385, 0.31111392)
(1235, 0.30438685)
(676, 0.2933734)
(585, 0.28671283)
(2678, 0.2850847)
(2569, 0.28427035)
(213, 0.28049248)
(1279, 0.27740833)
(3757, 0.2754469)
(1182, 0.27363655)
(3283, 0.26988506)
(3526, 0.26683864)
(1638, 0.26544523)
(1194, 0.2610712)
(3797, 0.2607788)
(2827, 0.2597399)
(1564, 0.25917965)
(2968, 0.25774163)
(3469, 0.2574084)
(2800, 0.25611687)
(1718, 0.25604227)
(3894, 0.2559733)
(2887, 0.25590914)
(69, 0.25420102)
(797, 0.25045356)
(2916, 0.24099031)
(1937, 0.2402697)
(2105, 0.24008414)
(342, 0.2390765)
(634, 0.2390765)
(686, 0.2390765)
(947, 0.2390765)
(1119, 0.2390765)
(1270, 0.2390765)
(1365, 0.2390765)
(1696, 0.2390765)
(1910, 0.2390765)
(2151, 0.2390765)
(2366, 0.2390765)
(3224, 0.2390765)
(3304, 0.2390765)
(3471, 0.2390765)
(3697, 0.2390765)
(3718, 0.2390765)
(3381, 0.23865062)
(596, 0.23864567)
(2491, 0.23864448)
(2610, 0.23864332)
(364, 0.23864248)
(3576, 0.23837963)
(3151, 0.23832066)
(1376, 0.23824917)
(345, 0.23819551)
(1821, 0.23807283)
(2044, 0.2380302)
(1693, 0.23801792)
(529, 0.23801269)
(2869, 0.23780088)
(1380, 0.23763901)
(2130, 0.23745146)
(1659, 0.23743418)
(3454, 0.2372686)
(3404, 0.23719923)
(1141, 0.23710765)
(2818, 0.236893)
(2729, 0.2368171)
(806, 0.23677798)
(2763, 0.23671883)
(3779, 0.23667638)
(352, 0.23637186)
(189, 0.23614135)
(3309, 0.23585097)
(3890, 0.23575956)
(160, 0.23547821)
(2080, 0.23529899)
(3898, 0.23489305)
(2840, 0.23480691)
(208, 0.23469108)
(711, 0.23327796)
(1012, 0.23259977)
(3182, 0.23259977)
(1893, 0.2320955)
(2329, 0.23189233)
(3338, 0.23152491)
(1761, 0.231381)
(1136, 0.23119779)
(2429, 0.23119779)
(3754, 0.23119779)
(2370, 0.2310267)
(3252, 0.230289)
(2983, 0.22989224)
(227, 0.22904375)
(2245, 0.22889596)
(913, 0.2287075)
(1895, 0.22780262)
(521, 0.22674865)
(1176, 0.22673693)
(1128, 0.22592634)
(1799, 0.22540301)
(407, 0.22438067)
(429, 0.22403798)
(2920, 0.22329503)
(3559, 0.22220913)
(1410, 0.22169748)
(3028, 0.22167996)
(3029, 0.2213503)
(1667, 0.22056225)
(3024, 0.22029313)
(3165, 0.2199855)
(743, 0.21818493)
(1647, 0.21801335)
(1213, 0.21612476)
(3031, 0.21521442)
(3701, 0.21479265)
(1565, 0.21453711)
(1426, 0.21415795)
(1898, 0.2127947)
(1097, 0.21266873)
(2300, 0.21230717)
(3273, 0.21150051)
(1955, 0.2108864)
(3254, 0.21067372)
(605, 0.20999211)
(1001, 0.20980379)
(2163, 0.20912957)
(853, 0.208895)
(3127, 0.2076727)
(1780, 0.20735717)
(1477, 0.20670997)
(282, 0.20638585)
(1436, 0.20609032)
(3624, 0.20609032)
(3533, 0.20487592)
(614, 0.20486563)
(509, 0.20307723)
(163, 0.20258367)
(2221, 0.2022796)
(3677, 0.20223047)
(1947, 0.20117474)
(567, 0.20009437)
(2736, 0.20009437)
(619, 0.19910136)
(497, 0.19905564)
(2531, 0.19677351)
(3023, 0.19669867)
(1090, 0.19388357)
(2217, 0.1934813)
(1458, 0.19250125)
(2831, 0.19250125)
(2437, 0.19028524)
(2816, 0.1899971)
(3275, 0.1899971)
(3926, 0.18912621)
(2015, 0.18911138)
(2872, 0.18911138)
(437, 0.18859537)
(3823, 0.18827392)
(1174, 0.1879917)
(1670, 0.18742833)
(988, 0.1874253)
(3561, 0.1874253)
(2368, 0.1864225)
(3045, 0.18521541)
(3300, 0.18489793)
(828, 0.184247)
(266, 0.18417974)
(1138, 0.18369545)
(3481, 0.18291578)
(1283, 0.1826692)
(256, 0.18265928)
(2328, 0.1823563)
(1497, 0.18195195)
(1399, 0.18027538)
(2425, 0.18015522)
(3211, 0.18014619)
(3773, 0.1795025)
(525, 0.17827684)
(741, 0.17755082)
(1348, 0.17727384)
(1105, 0.17702857)
(2582, 0.17654806)
(767, 0.17653313)
(734, 0.17648944)
(3554, 0.17582397)
(3767, 0.17579953)
(1161, 0.17566952)
(1240, 0.17565867)
(654, 0.17564757)
(3924, 0.17482519)
(2690, 0.1746361)
(3209, 0.17456147)
(307, 0.17415974)
(3333, 0.17392574)
(1680, 0.17336614)
(3122, 0.17325099)
(2558, 0.17276046)
(1862, 0.1726945)
(2735, 0.1726945)
(366, 0.17254639)
(838, 0.17254639)
(2701, 0.17234582)
(162, 0.17214274)
(2676, 0.1716543)
(51, 0.17139739)
(1811, 0.17137378)
(1013, 0.17135216)
(1349, 0.17122342)
(2779, 0.17082103)
(2772, 0.17077056)
(488, 0.17073837)
(3153, 0.17054681)
(1354, 0.16989768)
(2447, 0.16981667)
(2524, 0.16981667)
(2538, 0.16981667)
(2993, 0.16981667)
(3388, 0.16981667)
(3488, 0.16981667)
(3777, 0.16981667)
(700, 0.16968676)
(1569, 0.16968676)
(3458, 0.16967833)
(94, 0.16967195)
(408, 0.16967195)
(667, 0.16967195)
(1820, 0.16967195)
(1916, 0.16967195)
(2004, 0.16967195)
(2066, 0.16967195)
(2574, 0.16967195)
(2817, 0.16967195)
(2865, 0.16967195)
(3295, 0.16967195)
(3449, 0.16967195)
(3535, 0.16950175)
(551, 0.16940418)
(3783, 0.1693908)
(1941, 0.16911396)
(712, 0.1691076)
(1608, 0.16910003)
(500, 0.1690717)
(1838, 0.16897216)
(218, 0.16888787)
(526, 0.16888787)
(3443, 0.16888787)
(3215, 0.1688053)
(1543, 0.16869715)
(2661, 0.16869481)
(877, 0.16859922)
(1504, 0.16848412)
(2367, 0.16848412)
(2467, 0.16847607)
(2884, 0.16840942)
(3606, 0.16833025)
(1527, 0.16826871)
(2124, 0.16826546)
(883, 0.16808888)
(505, 0.16803509)
(636, 0.16793765)
(2393, 0.16782671)
(612, 0.16771449)
(1908, 0.1677085)
(2688, 0.16729625)
(1654, 0.16727817)
(2138, 0.16706061)
(179, 0.16633157)
(1247, 0.1662767)
(491, 0.16616234)
(976, 0.16612247)
(2167, 0.16598037)
(137, 0.16574146)
(1180, 0.1656678)
(544, 0.1655328)
(2042, 0.16547656)
(1845, 0.16532892)
(3590, 0.16511446)
(1040, 0.16482475)
(1971, 0.16480637)
(2271, 0.1647275)
(1839, 0.16466472)
(3136, 0.16464566)
(3702, 0.16453792)
(527, 0.16394562)
(653, 0.16370411)
(1813, 0.16345982)
(3351, 0.16336149)
(790, 0.16310997)
(3274, 0.16310461)
(2542, 0.16280797)
(1299, 0.16269489)
(2120, 0.1625523)
(1117, 0.16218482)
(3903, 0.16197681)
(1493, 0.16175872)
(3914, 0.1613772)
(1825, 0.1613671)
(244, 0.16081204)
(3361, 0.16080979)
(938, 0.16060627)
(203, 0.16027203)
(3203, 0.15979339)
(861, 0.15918346)
(344, 0.15873998)
(2041, 0.15856208)
(1924, 0.15855837)
(1383, 0.15839715)
(969, 0.15759481)
(3100, 0.1574746)
(1085, 0.15738456)
(419, 0.15738215)
(1183, 0.15701261)
(3269, 0.15700595)
(3585, 0.15687652)
(195, 0.15685813)
(3420, 0.15664235)
(2438, 0.15654522)
(1422, 0.15645328)
(3183, 0.15601006)
(1265, 0.15595353)
(2712, 0.15565093)
(1126, 0.15542535)
(1135, 0.15516)
(1296, 0.15510456)
(2899, 0.15493664)
(2086, 0.15479979)
(2252, 0.15475059)
(3589, 0.15452594)
(1722, 0.15436332)
(1471, 0.15410915)
(73, 0.15236124)
(3904, 0.15194635)
(3166, 0.1518622)
(1216, 0.15137647)
(581, 0.15117551)
(2561, 0.1511581)
(2828, 0.15113208)
(2540, 0.1510445)
(3465, 0.1504854)
(1515, 0.15036736)
(258, 0.15029505)
(795, 0.15016775)
(3143, 0.14964524)
(1206, 0.14956935)
(105, 0.1493364)
(1293, 0.14917246)
(59, 0.14908637)
(2780, 0.14908637)
(1503, 0.148663)
(2883, 0.14837202)
(3102, 0.14807114)
(3848, 0.14802739)
(1518, 0.14773713)
(2312, 0.14740527)
(397, 0.14681475)
(3756, 0.14670174)
(3375, 0.14653488)
(1411, 0.14648552)
(3667, 0.14628296)
(3012, 0.14572197)
(151, 0.14569737)
(2333, 0.145431)
(2519, 0.14436555)
(2119, 0.14425367)
(3609, 0.14389133)
(2397, 0.14378332)
(2975, 0.14376493)
(1350, 0.14376056)
(2981, 0.14375886)
(1713, 0.14358723)
(2301, 0.14356065)
(2687, 0.14350483)
(2849, 0.14343846)
(1459, 0.14304481)
(1953, 0.14273894)
(1259, 0.14254168)
(3298, 0.14231464)
(1168, 0.14228615)
(3378, 0.14212587)
(1405, 0.14205354)
(3575, 0.14190963)
(2776, 0.14180326)
(2225, 0.14174178)
(1530, 0.14171875)
(2226, 0.14170419)
(372, 0.14162424)
(122, 0.14127177)
(1532, 0.1411229)
(3433, 0.1410699)
(2727, 0.14075172)
(1131, 0.1406494)
(2609, 0.1406494)
(1364, 0.14051679)
(2432, 0.1404542)
(2563, 0.14027476)
(871, 0.13996193)
(1246, 0.13978556)
(944, 0.1397799)
(672, 0.13961835)
(3206, 0.13961835)
(3852, 0.13947414)
(592, 0.13933672)
(3132, 0.1392766)
(1158, 0.13919024)
(3346, 0.13907349)
(860, 0.1389658)
(3350, 0.1389658)
(3496, 0.1389658)
(655, 0.13891794)
(320, 0.13887899)
(400, 0.13883889)
(3008, 0.13859418)
(1095, 0.13852017)
(240, 0.13846563)
(640, 0.13846563)
(2603, 0.13846563)
(3563, 0.13846053)
(2785, 0.13840702)
(1771, 0.1383524)
(313, 0.13835034)
(3017, 0.1383251)
(805, 0.13828996)
(1404, 0.13827112)
(1678, 0.13807768)
(580, 0.13806543)
(2586, 0.13797253)
(683, 0.13796632)
(76, 0.1378516)
(3156, 0.1378516)
(1072, 0.13781458)
(2573, 0.13767135)
(2206, 0.13762654)
(2559, 0.13761553)
(2896, 0.13761553)
(3688, 0.13760635)
(2426, 0.1375612)
(379, 0.13755469)
(3878, 0.13755266)
(440, 0.13753965)
(962, 0.13750324)
(1556, 0.1373621)
(1671, 0.13735403)
(2085, 0.13735403)
(1625, 0.1373526)
(1546, 0.13724026)
(2947, 0.13719502)
(80, 0.13707772)
(2257, 0.13702688)
(1230, 0.13672145)
(1506, 0.13671193)
(1455, 0.13659285)
(1566, 0.13654612)
(2924, 0.13651223)
(2723, 0.13643807)
(3088, 0.13635904)
(2260, 0.1362701)
(560, 0.13610256)
(1814, 0.13605943)
(3846, 0.1359589)
(3693, 0.13592286)
(2829, 0.13586584)
(1767, 0.13581894)
(2263, 0.13571699)
(665, 0.13560466)
(2579, 0.1353693)
(3194, 0.13527773)
(1204, 0.13513714)
(1574, 0.13498265)
(3081, 0.13478906)
(1449, 0.13478099)
(3121, 0.13466108)
(1382, 0.13460016)
(569, 0.13459396)
(3892, 0.13447538)
(2514, 0.13447131)
(1954, 0.13438603)
(2852, 0.13429639)
(854, 0.1342364)
(3140, 0.13389724)
(2196, 0.13352805)
(1290, 0.13333178)
(2757, 0.13324572)
(1704, 0.13304949)
(1370, 0.13291141)
(3019, 0.13285415)
(1400, 0.13275225)
(1415, 0.13257019)
(2127, 0.1325182)
(2926, 0.13240519)
(1792, 0.13236812)
(111, 0.13232517)
(485, 0.13232487)
(637, 0.13219632)
(194, 0.13212651)
(657, 0.13202354)
(658, 0.13152738)
(2090, 0.13097778)
(1238, 0.13084197)
(1022, 0.13073869)
(1618, 0.13052726)
(1970, 0.13036641)
(3555, 0.13033512)
(1932, 0.1302953)
(1619, 0.13017336)
(1787, 0.13015991)
(1369, 0.13010278)
(1854, 0.13000818)
(1139, 0.12993246)
(3927, 0.12992744)
(1636, 0.12990965)
(410, 0.12975132)
(3044, 0.1297282)
(2552, 0.12946406)
(2501, 0.12944442)
(1485, 0.12927902)
(2359, 0.12923592)
(2596, 0.1291748)
(1108, 0.1291612)
(48, 0.12892208)
(490, 0.12892208)
(1930, 0.12891681)
(542, 0.12881127)
(1873, 0.12858073)
(3851, 0.12840633)
(114, 0.12839669)
(3426, 0.12799035)
(2667, 0.1276475)
(290, 0.12746203)
(3891, 0.12727216)
(3668, 0.12714052)
(3147, 0.12697516)
(2584, 0.12674561)
(3478, 0.1265893)
(224, 0.12643866)
(1797, 0.12641954)
(3528, 0.12623683)
(2028, 0.12616517)
(1427, 0.12591085)
(3594, 0.12572059)
(3582, 0.12565364)
(3529, 0.12552185)
(250, 0.12541518)
(501, 0.12539725)
(3834, 0.12537117)
(1796, 0.1253059)
(1591, 0.12527293)
(412, 0.12526816)
(2657, 0.12522547)
(3261, 0.12496885)
(1292, 0.124764875)
(321, 0.124641)
(1818, 0.12438116)
(1948, 0.12437705)
(1165, 0.124096245)
(2808, 0.123542726)
(2699, 0.12350288)
(2705, 0.123300225)
(1113, 0.123257175)
(3729, 0.12306376)
(3207, 0.12297667)
(2349, 0.12295832)
(3345, 0.12279467)
(3631, 0.122713044)
(1927, 0.122680485)
(2728, 0.12244765)
(720, 0.122285984)
(2298, 0.12208625)
(983, 0.1219566)
(1487, 0.1219563)
(2274, 0.121948965)
(1692, 0.12159412)
(2291, 0.12148934)
(3925, 0.1211718)
(1812, 0.12115196)
(1772, 0.12109771)
(3612, 0.12102865)
(1752, 0.120992385)
(239, 0.120944336)
(1890, 0.12085831)
(420, 0.12074091)
(3541, 0.12068831)
(2109, 0.120585985)
(3134, 0.12055785)
(862, 0.12050093)
(1228, 0.12044738)
(2146, 0.120370984)
(2275, 0.120354936)
(507, 0.12018495)
(2101, 0.12010242)
(3731, 0.120094314)
(375, 0.12006487)
(3040, 0.11997207)
(3158, 0.11982094)
(2069, 0.11978825)
(1888, 0.1197561)
(2492, 0.119656816)
(3739, 0.11958276)
(3620, 0.119559)
(2231, 0.11951513)
(3770, 0.11940406)
(3013, 0.11930888)
(3229, 0.11928143)
(2910, 0.11923608)
(2118, 0.119161114)
(2123, 0.11908917)
(745, 0.118813105)
(383, 0.11863377)
(3462, 0.118579224)
(3587, 0.11846192)
(112, 0.1181711)
(2745, 0.118029304)
(2018, 0.11799823)
(498, 0.117977135)
(3916, 0.11791274)
(989, 0.11783836)
(2597, 0.11773574)
(3603, 0.11757025)
(671, 0.11752529)
(1275, 0.11704374)
(1917, 0.11700499)
(3096, 0.11698493)
(3562, 0.11698493)
(602, 0.116508484)
(808, 0.116445646)
(2235, 0.116442665)
(1049, 0.11639291)
(1727, 0.11635991)
(866, 0.11626267)
(724, 0.116184935)
(374, 0.11614555)
(177, 0.11613798)
(2251, 0.11604913)
(348, 0.11561903)
(2079, 0.11549713)
(1276, 0.11536037)
(1501, 0.115214154)
(835, 0.114822686)
(2821, 0.11473782)
(2199, 0.11472498)
(1496, 0.1146582)
(2652, 0.1144578)
(3266, 0.11433354)
(371, 0.114310704)
(3018, 0.114234485)
(3583, 0.114040524)
(865, 0.113898724)
(2522, 0.11386267)
(948, 0.11381942)
(1815, 0.11374587)
(3510, 0.113701165)
(3461, 0.113688216)
(61, 0.11364117)
(438, 0.11360572)
(1716, 0.113597974)
(1304, 0.11357798)
(709, 0.113497145)
(1473, 0.11341774)
(132, 0.11336728)
(3666, 0.11321293)
(760, 0.113133684)
(3921, 0.112906635)
(576, 0.1127571)
(241, 0.11275235)
(3334, 0.11236265)
(1613, 0.11229952)
(3837, 0.1122571)
(1431, 0.112007484)
(502, 0.112001956)
