(413, 0.739418)
(2063, 0.678526)
(1375, 0.67737925)
(2914, 0.6766666)
(2557, 0.67595214)
(363, 0.67538744)
(2238, 0.67354167)
(1510, 0.66874045)
(15, 0.65963507)
(3711, 0.59004575)
(2565, 0.57050174)
(1804, 0.5693165)
(3325, 0.555907)
(2240, 0.54768527)
(829, 0.547205)
(3515, 0.54186696)
(2368, 0.5400181)
(651, 0.5369041)
(288, 0.52930236)
(2209, 0.51446277)
(3691, 0.51153344)
(796, 0.5067116)
(2362, 0.5034977)
(1651, 0.5032625)
(1699, 0.5026405)
(2371, 0.50170964)
(970, 0.5000905)
(202, 0.49689776)
(1776, 0.49689776)
(2940, 0.49658406)
(2716, 0.49631974)
(3123, 0.49598548)
(296, 0.49529153)
(550, 0.4952217)
(755, 0.49520025)
(3326, 0.4946264)
(197, 0.49459845)
(236, 0.49459845)
(732, 0.49459845)
(992, 0.49459845)
(1509, 0.49459845)
(1542, 0.49459845)
(1559, 0.49459845)
(1607, 0.49459845)
(1697, 0.49459845)
(1980, 0.49459845)
(2039, 0.49459845)
(2270, 0.49459845)
(2320, 0.49459845)
(2659, 0.49459845)
(2694, 0.49459845)
(2765, 0.49459845)
(2999, 0.49459845)
(3324, 0.49459845)
(3742, 0.49459845)
(3929, 0.49459845)
(3727, 0.49433088)
(3524, 0.4942701)
(2707, 0.4942689)
(3732, 0.4942676)
(196, 0.49426556)
(1502, 0.49426445)
(2011, 0.49426377)
(2031, 0.49426284)
(1976, 0.49426103)
(3877, 0.49426073)
(2373, 0.49425948)
(1688, 0.49425763)
(1840, 0.49425513)
(1983, 0.49425402)
(1567, 0.49425194)
(2442, 0.49425122)
(3205, 0.4942512)
(2104, 0.49425063)
(2401, 0.49424982)
(55, 0.4942494)
(1333, 0.49424794)
(2598, 0.49424627)
(1214, 0.49424595)
(3355, 0.49424565)
(3135, 0.4942426)
(1371, 0.49417835)
(102, 0.49408194)
(3164, 0.49398145)
(3642, 0.49396902)
(1964, 0.49394685)
(3429, 0.49393874)
(2258, 0.4938648)
(3795, 0.49386358)
(1111, 0.49384135)
(1662, 0.4938373)
(2518, 0.4937263)
(1931, 0.4937211)
(3198, 0.49368536)
(1544, 0.4936067)
(2241, 0.49335653)
(2110, 0.49331248)
(810, 0.4932231)
(1056, 0.49320418)
(3715, 0.49320418)
(2515, 0.4931549)
(1959, 0.49315324)
(531, 0.49305773)
(207, 0.4930439)
(1831, 0.4930439)
(537, 0.49295378)
(3104, 0.49285853)
(2759, 0.49283224)
(2316, 0.49252427)
(3354, 0.49233243)
(1491, 0.49228525)
(1847, 0.49212003)
(2864, 0.49190775)
(1997, 0.49187875)
(1430, 0.49158823)
(174, 0.49150667)
(2410, 0.49110076)
(1421, 0.49103475)
(2777, 0.49092698)
(1484, 0.49092668)
(3618, 0.4908346)
(1822, 0.4904577)
(1690, 0.4904116)
(2933, 0.49034256)
(1978, 0.49025708)
(2413, 0.49025708)
(723, 0.49017394)
(1866, 0.4901348)
(2269, 0.49009997)
(2532, 0.4900623)
(1595, 0.49002087)
(1571, 0.48990333)
(804, 0.4898723)
(1211, 0.4897887)
(2867, 0.48975733)
(3548, 0.48973414)
(3880, 0.48929155)
(1456, 0.4892327)
(2024, 0.4887896)
(1374, 0.48870516)
(1775, 0.48870516)
(2408, 0.48868757)
(3341, 0.48848945)
(97, 0.4884578)
(2317, 0.48838526)
(3832, 0.48807487)
(1030, 0.48787576)
(2550, 0.4877843)
(3792, 0.48759872)
(152, 0.48747313)
(91, 0.4870344)
(2774, 0.48672864)
(1986, 0.48640645)
(2297, 0.4863868)
(201, 0.48638463)
(985, 0.48574346)
(3452, 0.48572564)
(3705, 0.48556328)
(3920, 0.4847759)
(921, 0.48383284)
(2145, 0.4826144)
(1488, 0.4824189)
(1830, 0.4821369)
(2232, 0.48186332)
(3703, 0.4816283)
(1872, 0.48137122)
(3219, 0.48048034)
(2405, 0.47978747)
(2012, 0.47948128)
(3141, 0.4793913)
(387, 0.47920412)
(2560, 0.47817314)
(994, 0.4780864)
(2673, 0.47805393)
(301, 0.4773766)
(1856, 0.47712052)
(3033, 0.4768354)
(2288, 0.475778)
(1857, 0.47549438)
(3743, 0.47533578)
(3237, 0.4753136)
(768, 0.47504583)
(1483, 0.47418588)
(3619, 0.4739197)
(45, 0.47378397)
(481, 0.47336438)
(1009, 0.47278798)
(669, 0.4686294)
(3185, 0.46721384)
(422, 0.46713018)
(3000, 0.466601)
(3225, 0.4664692)
(688, 0.46634328)
(1751, 0.46510127)
(1285, 0.4629727)
(3895, 0.46277642)
(618, 0.4627229)
(284, 0.4626771)
(3365, 0.46257362)
(3389, 0.46161258)
(3157, 0.46110347)
(3367, 0.45986742)
(1130, 0.45898563)
(2642, 0.45888686)
(3790, 0.45883626)
(3197, 0.45696777)
(2228, 0.45524254)
(92, 0.45440474)
(1803, 0.45279264)
(3695, 0.45266217)
(3037, 0.45238018)
(3342, 0.45107377)
(1534, 0.44875294)
(2504, 0.4478606)
(3748, 0.44739723)
(2076, 0.4473869)
(2147, 0.4471199)
(590, 0.44614613)
(3694, 0.4441048)
(3674, 0.44296345)
(1816, 0.44207525)
(2192, 0.44204813)
(520, 0.44095203)
(968, 0.44042674)
(365, 0.44025803)
(1199, 0.43944782)
(698, 0.43731007)
(124, 0.43612623)
(2294, 0.43612623)
(3099, 0.43523747)
(147, 0.43209517)
(1522, 0.43209517)
