(2461, 0.8408805)
(1513, 0.80093145)
(360, 0.79176193)
(1267, 0.7756635)
(1944, 0.76834077)
(42, 0.71069336)
(698, 0.7000832)
(1374, 0.697828)
(1775, 0.697828)
(2317, 0.6974902)
(3548, 0.6964036)
(537, 0.6954808)
(2515, 0.6948059)
(3429, 0.694267)
(2716, 0.69311833)
(1822, 0.692577)
(1491, 0.69254875)
(3135, 0.69245744)
(2145, 0.69239646)
(197, 0.69232816)
(236, 0.69232816)
(732, 0.69232816)
(992, 0.69232816)
(1509, 0.69232816)
(1542, 0.69232816)
(1559, 0.69232816)
(1607, 0.69232816)
(1697, 0.69232816)
(1980, 0.69232816)
(2039, 0.69232816)
(2270, 0.69232816)
(2320, 0.69232816)
(2659, 0.69232816)
(2694, 0.69232816)
(2765, 0.69232816)
(2999, 0.69232816)
(3324, 0.69232816)
(3742, 0.69232816)
(3929, 0.69232816)
(1214, 0.69231087)
(2104, 0.6923083)
(3524, 0.692308)
(1567, 0.6923076)
(3732, 0.6923068)
(1840, 0.6923065)
(55, 0.6923038)
(196, 0.6923034)
(2707, 0.69230324)
(1976, 0.69230306)
(2401, 0.6923024)
(2373, 0.69230235)
(1502, 0.69230175)
(1333, 0.6923017)
(2442, 0.6923016)
(2598, 0.6923016)
(1983, 0.6923015)
(2011, 0.69229996)
(3795, 0.69229835)
(3355, 0.6922974)
(3877, 0.6922965)
(3205, 0.6922964)
(1688, 0.6922944)
(2031, 0.6922926)
(3642, 0.692274)
(3164, 0.69226646)
(1484, 0.6922569)
(2241, 0.69225615)
(2258, 0.692254)
(1662, 0.6922507)
(1964, 0.69222623)
(3703, 0.69218063)
(3326, 0.69216776)
(2518, 0.6920906)
(3198, 0.6920576)
(1997, 0.6919623)
(3123, 0.6919491)
(2940, 0.6919231)
(531, 0.6918145)
(1456, 0.6917975)
(1847, 0.6917106)
(1056, 0.6916749)
(3715, 0.6916749)
(102, 0.6915562)
(1111, 0.69143254)
(202, 0.69142586)
(1776, 0.69142586)
(2110, 0.6914033)
(1544, 0.6913401)
(3727, 0.6913179)
(1931, 0.691041)
(2410, 0.6907017)
(2777, 0.69060624)
(1959, 0.690583)
(2759, 0.690502)
(970, 0.69032884)
(207, 0.690306)
(1831, 0.690306)
(174, 0.690008)
(3354, 0.6899357)
(3104, 0.689935)
(2532, 0.689787)
(1690, 0.68937695)
(810, 0.6891732)
(1030, 0.6891135)
(91, 0.68899804)
(2316, 0.6887654)
(2933, 0.6883385)
(2864, 0.6883281)
(2867, 0.6878875)
(296, 0.6878207)
(3618, 0.6877273)
(804, 0.68765557)
(3452, 0.68747705)
(1571, 0.68744826)
(1617, 0.6873541)
(3219, 0.68727016)
(3705, 0.6872387)
(97, 0.68657535)
(152, 0.686537)
(550, 0.6864045)
(288, 0.68638307)
(2232, 0.68632394)
(1986, 0.6856615)
(723, 0.68550557)
(2408, 0.68538666)
(2024, 0.6853056)
(796, 0.6851421)
(994, 0.68485)
(1872, 0.684579)
(3832, 0.683191)
(201, 0.6831254)
(2774, 0.68268883)
(3243, 0.68140435)
(3141, 0.68139696)
(1421, 0.6797906)
(2269, 0.6795296)
(3341, 0.6795144)
(2371, 0.6794739)
(2012, 0.679019)
(3033, 0.6779253)
(1857, 0.6778442)
(1371, 0.67652494)
(2405, 0.6761752)
(2297, 0.67548764)
(1488, 0.6750079)
(618, 0.67231864)
(149, 0.67224795)
