(1196, 0.80362964)
(1084, 0.77704036)
(3520, 0.69767123)
(730, 0.6799376)
(1470, 0.6669087)
(2342, 0.6573315)
(854, 0.6560595)
(1506, 0.65554357)
(3267, 0.64612436)
(3217, 0.63834375)
(2740, 0.63202333)
(941, 0.61768687)
(182, 0.6134119)
(1689, 0.59885764)
(2681, 0.590331)
(1807, 0.57986164)
(1137, 0.57548136)
(978, 0.56893116)
(228, 0.5689248)
(1171, 0.5689231)
(3588, 0.568923)
(1453, 0.5685947)
(2890, 0.5685915)
(1433, 0.5685715)
(3861, 0.56851155)
(1387, 0.56779003)
(2493, 0.567744)
(1917, 0.5665828)
(1887, 0.5660116)
(2212, 0.564492)
(1377, 0.5635047)
(1520, 0.56325084)
(1102, 0.5631042)
(260, 0.5628389)
(1800, 0.56262946)
(3284, 0.55581814)
(2309, 0.5551543)
(1244, 0.55044264)
(2842, 0.5480269)
(3558, 0.54772747)
(23, 0.5456669)
(2358, 0.54251194)
(311, 0.5367241)
(411, 0.5354059)
(131, 0.535369)
(3827, 0.5338732)
(1392, 0.5334789)
(2646, 0.52943987)
(403, 0.5262598)
(1793, 0.5262314)
(900, 0.52541125)
(3649, 0.5253017)
(601, 0.5137651)
(1390, 0.5123775)
(917, 0.5122486)
(438, 0.50840086)
(1753, 0.50783014)
(3126, 0.5031209)
(1431, 0.50113726)
(21, 0.4951803)
(2072, 0.49438047)
(1391, 0.4737646)
(3669, 0.47079152)
(1852, 0.46787423)
(382, 0.4649384)
(1648, 0.4639612)
(3200, 0.46071354)
(3638, 0.45820767)
(3706, 0.45733073)
(3095, 0.4571156)
(3626, 0.4520685)
(1145, 0.44172174)
(2455, 0.4387449)
(1028, 0.43781507)
(1016, 0.43421683)
(2230, 0.43155432)
(2389, 0.4293969)
(2702, 0.4279085)
(358, 0.4276731)
(2439, 0.42651772)
(353, 0.41899693)
(3600, 0.41880283)
(2093, 0.4182003)
(3707, 0.41806376)
(3043, 0.41604722)
(3427, 0.41543886)
(138, 0.4154121)
(716, 0.41276133)
(2858, 0.41086993)
(2916, 0.41016558)
(1357, 0.41004598)
(2249, 0.40973702)
(932, 0.40921155)
(2403, 0.40874785)
(2822, 0.40811396)
(1616, 0.40755382)
(319, 0.40707844)
(164, 0.4069113)
(704, 0.4066303)
(1801, 0.40636474)
(3493, 0.40636158)
(3643, 0.40556973)
(3192, 0.40550107)
(975, 0.40470266)
(1363, 0.40440255)
(604, 0.4043666)
(1034, 0.40403867)
(2433, 0.40381458)
(2065, 0.40362903)
(3536, 0.40345663)
(3434, 0.403292)
(2943, 0.40312582)
(2210, 0.40312335)
(3458, 0.4030669)
(3606, 0.40294626)
(3215, 0.4026299)
(2467, 0.4022228)
(1362, 0.40217564)
(942, 0.4020869)
(938, 0.4016455)
(143, 0.40155357)
(214, 0.40111625)
(465, 0.40111625)
(681, 0.40111625)
(1495, 0.40111625)
(1498, 0.40111625)
(2343, 0.40111625)
(2651, 0.40111625)
(563, 0.40101)
(1053, 0.40071073)
(3746, 0.40068024)
(2304, 0.40060547)
(2908, 0.400516)
(3138, 0.40001065)
(2772, 0.39992315)
(1457, 0.3998847)
(200, 0.39931494)
(3821, 0.39924997)
(636, 0.39915508)
(1254, 0.39910007)
(2703, 0.3990603)
(2392, 0.39900163)
(700, 0.3987234)
(1569, 0.3987234)
(2876, 0.3986991)
(156, 0.39798334)
(904, 0.39791608)
(3702, 0.39789653)
(984, 0.3976551)
(289, 0.39737594)
(328, 0.3972034)
(3277, 0.39685988)
(503, 0.39674586)
(1849, 0.39651102)
(125, 0.39628872)
(2292, 0.39628872)
(821, 0.39540124)
(1337, 0.39522186)
(2587, 0.39514107)
(2742, 0.3942473)
(3238, 0.39161834)
(1348, 0.391206)
(2042, 0.39105776)
(95, 0.39038736)
(1418, 0.38948393)
(2054, 0.38893792)
(157, 0.3882633)
(1273, 0.38801986)
(2883, 0.38773248)
(926, 0.38763252)
(1769, 0.38763252)
(3590, 0.3869654)
(205, 0.38658988)
(2873, 0.38650867)
(2378, 0.38586354)
(855, 0.38359576)
(1672, 0.3825525)
(564, 0.3791201)
(661, 0.3790265)
(3201, 0.37825063)
(2767, 0.37728852)
(2041, 0.37723017)
(1143, 0.37700135)
(3330, 0.37682354)
(818, 0.37455353)
(3080, 0.3728717)
(1055, 0.3712525)
(967, 0.37107864)
(2510, 0.36997706)
(392, 0.3689389)
(1924, 0.36766356)
(3670, 0.3653885)
(2723, 0.36338663)
(515, 0.36338368)
(461, 0.3623405)
(2852, 0.361275)
(610, 0.36016572)
(2158, 0.36008018)
(2126, 0.3589079)
(1876, 0.35800326)
(2252, 0.3565158)
(1443, 0.3563822)
(1581, 0.35540506)
(533, 0.3530928)
(299, 0.3526784)
(3526, 0.35070372)
(1555, 0.350481)
(3897, 0.350343)
(3657, 0.35022107)
(3419, 0.34781128)
(3597, 0.34738472)
(1833, 0.34699136)
(3121, 0.3461579)
(997, 0.34484488)
(2977, 0.344384)
(1624, 0.34354696)
(2888, 0.3433303)
(2981, 0.34325975)
(2007, 0.3431229)
(3016, 0.34281176)
(1029, 0.34175953)
(1151, 0.34172684)
(3786, 0.33877602)
(3519, 0.33827066)
(361, 0.3376699)
(3242, 0.33716416)
(1462, 0.33712682)
(2980, 0.33636665)
(2847, 0.3361354)
(2556, 0.33606637)
(1261, 0.3357134)
(805, 0.33534545)
(2248, 0.33521047)
(2277, 0.33506286)
(181, 0.33446777)
(2539, 0.3344592)
(748, 0.3344408)
(1077, 0.3341497)
(1684, 0.33356154)
(1946, 0.33336723)
(713, 0.33280346)
(3800, 0.33236)
(133, 0.3322908)
(2766, 0.33195686)
(643, 0.33195466)
(199, 0.33172125)
(1186, 0.3304724)
(130, 0.3303634)
(2751, 0.32992095)
(1759, 0.32973015)
(2127, 0.32932442)
(2947, 0.32919204)
(1110, 0.32889634)
(2536, 0.32889086)
(3782, 0.32869437)
(434, 0.3286904)
(2206, 0.32848224)
(1771, 0.3284118)
(1274, 0.3282453)
(1975, 0.32808)
(2454, 0.32774103)
(3082, 0.32710034)
(3423, 0.32699922)
(1367, 0.32664466)
(1201, 0.3265884)
(379, 0.3265136)
(3878, 0.3265097)
(25, 0.3263569)
(1464, 0.32603955)
(3386, 0.32549784)
(3852, 0.32549596)
(2704, 0.32514018)
(3081, 0.32505894)
(666, 0.32478178)
(675, 0.32478178)
(1962, 0.32478178)
(906, 0.3239999)
(3297, 0.32368392)
(2846, 0.3234055)
(1095, 0.3233266)
(799, 0.3229801)
(2321, 0.32277685)
(3739, 0.32275268)
(1150, 0.32257894)
(2544, 0.32225865)
(1762, 0.32202557)
(1144, 0.32183674)
(66, 0.32177377)
(2018, 0.32147044)
