(1326, 0.9322492)
(1327, 0.9322492)
(1744, 0.9322492)
(3066, 0.9321248)
(2627, 0.9321193)
(2184, 0.9320352)
(1748, 0.92538154)
(2619, 0.92422)
(1316, 0.9126626)
(2168, 0.79772043)
(3064, 0.79242206)
(442, 0.7276871)
(1508, 0.6731851)
(137, 0.6639344)
(9, 0.661943)
(2485, 0.6601543)
(3178, 0.65742666)
(455, 0.6566719)
(3509, 0.65619856)
(2290, 0.6558795)
(3437, 0.65244544)
(884, 0.64398164)
(3058, 0.6401608)
(890, 0.6387103)
(889, 0.63473475)
(2762, 0.62546325)
(2273, 0.6238455)
(3065, 0.5936215)
(3051, 0.5893935)
(2614, 0.56456697)
(3177, 0.56426835)
(1022, 0.55686426)
(2277, 0.5565411)
(457, 0.5554737)
(1317, 0.54650927)
(593, 0.54263353)
(1318, 0.5375308)
(896, 0.531563)
(1325, 0.52795243)
(7, 0.52187145)
(11, 0.52030957)
(2169, 0.5119408)
(2612, 0.5091846)
(453, 0.50695336)
(899, 0.50464404)
(3055, 0.48853046)
(1489, 0.48644474)
(1442, 0.48066556)
(1311, 0.47323784)
(645, 0.47157413)
(10, 0.47039098)
(1004, 0.46626234)
(1434, 0.46620983)
(1324, 0.46613717)
(1329, 0.46557456)
(1472, 0.46383387)
(3498, 0.4624496)
(1929, 0.45899764)
(2305, 0.4587075)
(3661, 0.4555062)
(2, 0.4499306)
(445, 0.4499306)
(448, 0.4499306)
(881, 0.4499306)
(449, 0.4495839)
(1732, 0.44796133)
(2287, 0.44735938)
(2178, 0.44699213)
(3517, 0.44622785)
(456, 0.43749774)
(3639, 0.43645978)
(1437, 0.4344992)
(3622, 0.4344992)
(2001, 0.43395153)
(3050, 0.42879868)
(2881, 0.426445)
(2430, 0.42028198)
(2180, 0.4196102)
(2176, 0.4168318)
(960, 0.4167154)
(876, 0.41558075)
(3056, 0.41530582)
(1731, 0.41507205)
(2615, 0.41428703)
(1315, 0.414198)
(2295, 0.41191578)
(1740, 0.4084629)
(1817, 0.40584326)
(3, 0.40480107)
(3296, 0.40321904)
(2171, 0.40015447)
(3508, 0.39147508)
(8, 0.38467395)
(2810, 0.3826493)
(16, 0.37908548)
(3513, 0.37066454)
(3193, 0.3706419)
(1445, 0.3689676)
(530, 0.36267045)
(3500, 0.34250057)
(3223, 0.33695787)
(1313, 0.324816)
(3407, 0.31868756)
(2267, 0.31431353)
(2186, 0.3090842)
(2689, 0.30027413)
(293, 0.29406324)
(3507, 0.27122307)
(888, 0.26754704)
(848, 0.24760629)
(3596, 0.16042721)
(3885, 0.15435751)
(1403, 0.11538087)
(3127, 0.10696643)
(3408, 0.10499647)
(1188, 0.10005463)
(3547, 0.094195426)
(1510, 0.0917265)
(539, 0.09034857)
(1825, 0.09005391)
(53, 0.08916853)
(2561, 0.0881677)
(755, 0.081393346)
(3780, 0.07557434)
(620, 0.073639184)
(2309, 0.07052721)
(2209, 0.06672782)
(3302, 0.06654191)
(3220, 0.06549011)
(2002, 0.0626567)
(2558, 0.06257849)
(1745, 0.061200973)
(381, 0.059827052)
(1945, 0.05896873)
(1440, 0.05654402)
(109, 0.05598691)
(3379, 0.055630542)
(98, 0.054691207)
(222, 0.053432927)
(1295, 0.05333457)
(647, 0.053290185)
(3730, 0.053070456)
(2677, 0.05199774)
(2299, 0.05134599)
(2988, 0.051294345)
(719, 0.051027462)
(1267, 0.05097375)
