(378, 0.90029955)
(631, 0.8549731)
(1346, 0.84202594)
(1828, 0.7164819)
(393, 0.7011433)
(3832, 0.69488466)
(2209, 0.69332546)
(755, 0.6816009)
(296, 0.67208827)
(3341, 0.66586816)
(201, 0.6637783)
(921, 0.66290367)
(102, 0.6596463)
(2317, 0.6530796)
(99, 0.6501812)
(1111, 0.64974767)
(3429, 0.6496284)
(3727, 0.6494179)
(2777, 0.6492885)
(197, 0.6487675)
(236, 0.6487675)
(732, 0.6487675)
(992, 0.6487675)
(1509, 0.6487675)
(1542, 0.6487675)
(1559, 0.6487675)
(1607, 0.6487675)
(1697, 0.6487675)
(1980, 0.6487675)
(2039, 0.6487675)
(2270, 0.6487675)
(2320, 0.6487675)
(2659, 0.6487675)
(2694, 0.6487675)
(2765, 0.6487675)
(2999, 0.6487675)
(3324, 0.6487675)
(3742, 0.6487675)
(3929, 0.6487675)
(2707, 0.64862823)
(2442, 0.6486205)
(2401, 0.6486194)
(1333, 0.6486159)
(3732, 0.6486159)
(3354, 0.6486145)
(1214, 0.64861095)
(3205, 0.64860934)
(196, 0.64860666)
(1840, 0.64860666)
(3877, 0.64860654)
(55, 0.6486064)
(2104, 0.6486062)
(3524, 0.64860356)
(1502, 0.6486012)
(1688, 0.6486006)
(2373, 0.6486001)
(2011, 0.64859927)
(3355, 0.648598)
(1976, 0.6485977)
(2031, 0.6485973)
(2598, 0.64859706)
(1567, 0.6485965)
(1983, 0.64859426)
(1997, 0.6485675)
(2867, 0.6485386)
(1964, 0.6485262)
(1662, 0.6484803)
(3795, 0.64846355)
(2241, 0.6484149)
(2258, 0.6484041)
(531, 0.64837104)
(3642, 0.6483445)
(3920, 0.64829016)
(1847, 0.648253)
(2518, 0.6482356)
(3198, 0.6482021)
(3164, 0.64815414)
(3326, 0.648015)
(2408, 0.6478597)
(537, 0.6475652)
(2024, 0.64747417)
(1822, 0.64742225)
(3452, 0.64728355)
(2110, 0.6472795)
(1544, 0.64720815)
(202, 0.6471721)
(1776, 0.6471721)
(1056, 0.64716554)
(3715, 0.64716554)
(2940, 0.647077)
(2410, 0.64701176)
(3123, 0.6468077)
(723, 0.64678586)
(2515, 0.64675474)
(97, 0.64654315)
(970, 0.6464847)
(2532, 0.64646125)
(2759, 0.6464451)
(810, 0.64616615)
(3548, 0.6458313)
(1491, 0.64574814)
(3141, 0.6454598)
(1484, 0.6454169)
(174, 0.6454048)
(3135, 0.6454012)
(1959, 0.6451069)
(1690, 0.6451067)
(288, 0.6445606)
(1931, 0.64431995)
(2716, 0.64418894)
(91, 0.64406145)
(1030, 0.6439552)
(3104, 0.6439118)
(1986, 0.643844)
(804, 0.6436165)
(207, 0.6433887)
(1831, 0.6433887)
(2145, 0.64289606)
(3705, 0.64281416)
(1456, 0.64276314)
(1374, 0.64257765)
(1775, 0.64257765)
(2864, 0.6424574)
(2933, 0.64245224)
(3880, 0.6423939)
(3703, 0.6423109)
(3618, 0.6422734)
(3793, 0.64111996)
(550, 0.6410844)
(2316, 0.64094883)
(82, 0.64086866)
(2371, 0.64056545)
(1571, 0.6394414)
(1273, 0.6379497)
(2232, 0.6377327)
(796, 0.637648)
(152, 0.6376135)
(2012, 0.63708425)
(3219, 0.6367816)
(284, 0.63661593)
(301, 0.6365514)
(1371, 0.63580453)
(1872, 0.6354226)
(994, 0.6352038)
(2269, 0.6346878)
(2774, 0.63448846)
(2550, 0.6343535)
(2642, 0.6330249)
(2228, 0.63224614)
(1751, 0.6294994)
(2784, 0.627686)
(2288, 0.6276101)
(1830, 0.62728256)
(1421, 0.62698734)
(3185, 0.62632203)
(1857, 0.62590104)
(618, 0.6236154)
(3000, 0.6223695)
(3367, 0.62224287)
(1699, 0.6220459)
(3033, 0.62148345)
(520, 0.619882)
(2297, 0.61931425)
(1488, 0.6177648)
(466, 0.61710036)
(481, 0.6168348)
(590, 0.6162423)
(3389, 0.614542)
(1978, 0.60985893)
(2413, 0.60985893)
(1009, 0.6098061)
(1534, 0.6093213)
(2256, 0.6088983)
(2076, 0.6082971)
(768, 0.60796714)
(92, 0.6075141)
(698, 0.6070477)
(2405, 0.6060204)
(1803, 0.60520303)
(387, 0.6046822)
(1483, 0.6029988)
(1651, 0.6014676)
(422, 0.6008621)
(3037, 0.59586114)
(3619, 0.59321874)
(1531, 0.59279776)
(1175, 0.5913344)
(1188, 0.59068656)
(1476, 0.58841634)
(3237, 0.5874963)
(3197, 0.58749413)
(2635, 0.5860393)
(3694, 0.58280903)
(1825, 0.5821123)
(45, 0.581493)
(1510, 0.5798868)
(3225, 0.5778955)
(3895, 0.57370424)
(968, 0.5724698)
(124, 0.5690036)
(2294, 0.5690036)
(1268, 0.56898093)
(3695, 0.56696665)
(1816, 0.5669014)
(1401, 0.5664814)
(513, 0.5636632)
(3246, 0.5634919)
(2299, 0.56304026)
(3792, 0.56296414)
(2516, 0.5616908)
(1448, 0.5581505)
(699, 0.5552647)
(2468, 0.5541945)
(3867, 0.553834)
(3748, 0.5527493)
(2345, 0.5522816)
(409, 0.5470665)
(543, 0.54509354)
(3546, 0.5439705)
(2648, 0.54395115)
(1033, 0.5435336)
(985, 0.5427692)
(3645, 0.54094)
(2636, 0.53723425)
(147, 0.5359351)
(1522, 0.5359351)
(3711, 0.5357819)
(401, 0.53222317)
(1199, 0.5303975)
(2202, 0.530094)
(3678, 0.5271415)
(1533, 0.52584594)
(2554, 0.524827)
(774, 0.5216919)
(3551, 0.5196771)
(68, 0.5189678)
(2461, 0.51749736)
(2147, 0.51704925)
(848, 0.51467055)
(2116, 0.5144952)
(1865, 0.5144299)
(1063, 0.5130883)
(2488, 0.51180387)
(2565, 0.5116104)
(3382, 0.5113714)
(3313, 0.5104449)
(1710, 0.5070793)
(426, 0.50170004)
(2388, 0.50156)
(3865, 0.5011854)
(3691, 0.5001984)
(3421, 0.49991482)
(2152, 0.49862725)
(831, 0.49847096)
(2002, 0.4960227)
(3674, 0.49451977)
(2504, 0.49365166)
(3931, 0.49081686)
(3137, 0.48842093)
(1466, 0.4877382)
(2545, 0.48766658)
(396, 0.4873476)
(656, 0.48488903)
(771, 0.4825557)
(1310, 0.48098448)
(381, 0.4805323)
(2709, 0.47919938)
(3339, 0.47908464)
(2787, 0.47888085)
(3073, 0.47860098)
(1250, 0.47824442)
(2063, 0.47822845)
(1609, 0.4775729)
(1074, 0.47695172)
(3537, 0.4765385)
(2017, 0.47623187)
(3552, 0.47595966)
(1944, 0.47572738)
(784, 0.47569904)
(3074, 0.47557023)
(3707, 0.47513944)
(2998, 0.47466344)
(2026, 0.4742468)
(1375, 0.47370905)
(1239, 0.47357613)
(595, 0.47261482)
(2588, 0.47261482)
(3075, 0.47237945)
(3316, 0.4710657)
(953, 0.4709665)
(933, 0.47055817)
(1069, 0.46967554)
(3376, 0.46962133)
(3750, 0.4692731)
(1271, 0.46921685)
(2135, 0.46872613)
(3288, 0.4685695)
(2859, 0.46822327)
(2710, 0.4680761)
