(3536, 0.9411038)
(1053, 0.94099754)
(164, 0.9400382)
(353, 0.91739196)
(968, 0.88988376)
(2876, 0.8869995)
(2554, 0.81728995)
(643, 0.7867732)
(1029, 0.7837999)
(2007, 0.78233)
(845, 0.7757906)
(2342, 0.7747997)
(2536, 0.77307403)
(2454, 0.76822966)
(2355, 0.7659549)
(1186, 0.76295286)
(3657, 0.75591934)
(1150, 0.75465834)
(799, 0.754543)
(199, 0.74983406)
(2539, 0.7461352)
(66, 0.7434691)
(2766, 0.7432662)
(1241, 0.7425463)
(1614, 0.7295903)
(3467, 0.723577)
(2692, 0.72296387)
(333, 0.71841824)
(237, 0.71673906)
(1930, 0.71381223)
(2439, 0.7108599)
(1754, 0.71052873)
(2362, 0.7039251)
(671, 0.69578475)
(901, 0.69562745)
(3216, 0.69373965)
(63, 0.690389)
(3076, 0.6901063)
(1588, 0.6837089)
(3716, 0.68242234)
(2835, 0.6817877)
(343, 0.6811872)
(1547, 0.6807948)
(1501, 0.68013304)
(3272, 0.6789325)
(2212, 0.67700356)
(3097, 0.6762504)
(3093, 0.6758338)
(1143, 0.6740421)
(2207, 0.6725395)
(1617, 0.67003)
(796, 0.6699604)
(23, 0.66938627)
(91, 0.6689562)
(3104, 0.66886336)
(1997, 0.6685764)
(1690, 0.6683497)
(47, 0.6683061)
(2106, 0.668293)
(2777, 0.6678137)
(1593, 0.66776407)
(288, 0.66726494)
(1822, 0.667194)
(1377, 0.6670101)
(2940, 0.6669612)
(3326, 0.6669001)
(1847, 0.6668804)
(473, 0.6667803)
(2515, 0.6666582)
(2867, 0.6665748)
(3727, 0.66656286)
(1662, 0.6665565)
(3164, 0.666544)
(197, 0.66653633)
(236, 0.66653633)
(732, 0.66653633)
(992, 0.66653633)
(1509, 0.66653633)
(1542, 0.66653633)
(1559, 0.66653633)
(1607, 0.66653633)
(1697, 0.66653633)
(1980, 0.66653633)
(2039, 0.66653633)
(2270, 0.66653633)
(2320, 0.66653633)
(2659, 0.66653633)
(2694, 0.66653633)
(2765, 0.66653633)
(2999, 0.66653633)
(3324, 0.66653633)
(3742, 0.66653633)
(3929, 0.66653633)
(1567, 0.66650397)
(2598, 0.6665027)
(1688, 0.66649806)
(2442, 0.6664979)
(2031, 0.66649693)
(2707, 0.66649663)
(55, 0.6664944)
(3732, 0.66649354)
(2011, 0.6664924)
(1502, 0.6664921)
(2373, 0.6664919)
(1840, 0.6664914)
(2401, 0.6664895)
(3877, 0.66648936)
(2104, 0.6664893)
(3355, 0.66648835)
(1983, 0.6664879)
(1214, 0.6664877)
(3524, 0.66648567)
(1333, 0.66648495)
(196, 0.6664833)
(3205, 0.6664822)
(1976, 0.6664774)
(3642, 0.6664643)
(531, 0.66644233)
(3795, 0.6664401)
(1964, 0.6664259)
(2258, 0.66641897)
(2241, 0.6663684)
(202, 0.6663556)
(1776, 0.6663556)
(1544, 0.6662703)
(2110, 0.6662635)
(3618, 0.6662326)
(1571, 0.6662178)
(1491, 0.6661521)
(2518, 0.6661197)
(2933, 0.6660898)
(1111, 0.6660888)
(174, 0.66603976)
(3198, 0.6658965)
(152, 0.66578186)
(296, 0.6657783)
(1931, 0.66576827)
(2317, 0.66546047)
(3861, 0.6654341)
(2532, 0.6653149)
(537, 0.6650695)
(994, 0.6648839)
(3548, 0.6647562)
(810, 0.6647272)
(3123, 0.66471756)
(3219, 0.66463476)
(2864, 0.6646315)
