(380, 0.822725)
(2825, 0.8081329)
(2894, 0.80711323)
(2521, 0.7696526)
(2549, 0.7364396)
(3186, 0.72544134)
(3845, 0.71821105)
(3299, 0.71477926)
(3462, 0.70636314)
(3850, 0.6868397)
(1002, 0.6715723)
(3518, 0.66993165)
(1928, 0.6633249)
(3335, 0.65778995)
(2335, 0.6463154)
(2568, 0.6451837)
(3866, 0.6337712)
(474, 0.6084646)
(715, 0.6073146)
(3266, 0.59509206)
(1234, 0.5885333)
(2337, 0.5885333)
(2820, 0.5885333)
(2893, 0.58574367)
(3545, 0.5791192)
(606, 0.57495975)
(2038, 0.574802)
(3809, 0.5726512)
(1777, 0.5693931)
(2721, 0.5649919)
(3038, 0.56402445)
(3627, 0.5622971)
(1345, 0.56157994)
(1221, 0.55761814)
(1052, 0.5566316)
(2669, 0.5560039)
(668, 0.5551629)
(1224, 0.5551022)
(2805, 0.5550054)
(2352, 0.55239445)
(1677, 0.5509102)
(3173, 0.5495167)
(2019, 0.54861295)
(1099, 0.54860854)
(1237, 0.5471761)
(2322, 0.5461874)
(316, 0.54274154)
(2272, 0.5414385)
(561, 0.54113173)
(226, 0.5407376)
(27, 0.5406177)
(24, 0.5381285)
(287, 0.53755593)
(3652, 0.53712153)
(1204, 0.532226)
(258, 0.5308843)
(1416, 0.5274221)
(3932, 0.5236653)
(842, 0.5229715)
(2091, 0.5221155)
(594, 0.5187633)
(2281, 0.5133724)
(2506, 0.5121134)
(1516, 0.50677395)
(3613, 0.5060506)
(3098, 0.5054296)
(2577, 0.50406873)
(2265, 0.5032603)
(1341, 0.50079715)
(2871, 0.4980531)
(57, 0.4977246)
(1880, 0.49705032)
(198, 0.4956524)
(1266, 0.4865744)
(1460, 0.48383698)
(1434, 0.48353052)
(642, 0.48330578)
(3886, 0.48304313)
(1242, 0.4821166)
(3668, 0.48139706)
(3249, 0.48107868)
(3258, 0.48099566)
(780, 0.48066083)
(925, 0.48066083)
(2129, 0.48066083)
(3788, 0.4805174)
(579, 0.48027977)
(3392, 0.48016497)
(1432, 0.47997648)
(1952, 0.479974)
(308, 0.47995764)
(78, 0.47994888)
(3161, 0.47994673)
(20, 0.47991523)
(127, 0.479302)
(1834, 0.47923744)
(3607, 0.47919333)
(1486, 0.47915533)
(1092, 0.47862557)
(3115, 0.47783872)
(3699, 0.47775573)
(1611, 0.47773468)
(2778, 0.4776688)
(3271, 0.4775753)
(1712, 0.47727227)
