(2723, 0.99999994)
(2852, 0.9985733)
(2772, 0.8473109)
(1348, 0.8309512)
(3606, 0.8242326)
(578, 0.79373395)
(411, 0.7799012)
(2570, 0.77552086)
(2107, 0.77026546)
(2870, 0.7669862)
(1532, 0.750213)
(3300, 0.72552687)
(2981, 0.71895874)
(3017, 0.6920552)
(1506, 0.688553)
(854, 0.6832571)
(3520, 0.64830863)
(515, 0.64727545)
(3852, 0.64357615)
(3739, 0.6332679)
(1113, 0.63079464)
(1689, 0.6260965)
(1473, 0.6163014)
(1693, 0.6088557)
(3898, 0.6077993)
(3207, 0.60480416)
(2245, 0.60351485)
(2018, 0.6030016)
(806, 0.6002413)
(2123, 0.5987084)
(342, 0.59672534)
(634, 0.59672534)
(686, 0.59672534)
(947, 0.59672534)
(1119, 0.59672534)
(1270, 0.59672534)
(1365, 0.59672534)
(1696, 0.59672534)
(1910, 0.59672534)
(2151, 0.59672534)
(2366, 0.59672534)
(3224, 0.59672534)
(3304, 0.59672534)
(3471, 0.59672534)
(3697, 0.59672534)
(3718, 0.59672534)
(364, 0.5964482)
(2610, 0.5964408)
(3381, 0.59644043)
(2491, 0.5964393)
(596, 0.5964371)
(1821, 0.5962343)
(345, 0.5961558)
(1380, 0.5959795)
(2869, 0.5959097)
(3779, 0.5958904)
(1917, 0.5958383)
(3309, 0.5952948)
(3890, 0.5952111)
(2044, 0.59471345)
(529, 0.5945169)
(1659, 0.59429383)
(3151, 0.5942064)
(2130, 0.59415686)
(3576, 0.593972)
(2729, 0.59385335)
(1376, 0.5938028)
(189, 0.59270424)
(208, 0.5912005)
(2370, 0.59074533)
(1012, 0.59009063)
(3182, 0.59009063)
(2800, 0.5897669)
(797, 0.58955157)
(3404, 0.58892226)
(1165, 0.58783543)
(407, 0.58782196)
(160, 0.58688974)
(3252, 0.5860716)
(2840, 0.58604133)
(2080, 0.58543074)
(3533, 0.5845253)
(1128, 0.5842036)
(3338, 0.5832836)
(2916, 0.58316934)
(1761, 0.5782342)
(2763, 0.573256)
(227, 0.5709021)
(2409, 0.56961066)
(2105, 0.56858313)
(22, 0.56671524)
(2983, 0.56602144)
(3029, 0.56465757)
(3736, 0.5645182)
(711, 0.5623679)
(809, 0.5619853)
(1410, 0.5618989)
(3559, 0.5617385)
(1426, 0.5604871)
(1101, 0.56027055)
(3273, 0.5599927)
(1895, 0.55930805)
(1898, 0.5580864)
(1955, 0.55381286)
(1477, 0.55242777)
(1213, 0.55172306)
(3701, 0.5478766)
(434, 0.54766357)
(3092, 0.54703873)
(1001, 0.5438344)
(438, 0.5372159)
(3024, 0.53487253)
(359, 0.53427464)
(1097, 0.53389436)
(3127, 0.5326899)
(2929, 0.5314566)
(3254, 0.5290272)
(3601, 0.52877617)
(2975, 0.52645004)
(1118, 0.52455676)
(509, 0.5184804)
(282, 0.5162735)
(1809, 0.5153032)
(619, 0.5152571)
(1222, 0.5104515)
(3165, 0.50782263)
(1283, 0.5045773)
(163, 0.5028957)
(3003, 0.5019432)
(131, 0.50143325)
(3558, 0.49979055)
(1947, 0.48734075)
(1235, 0.48675334)
(3706, 0.48640597)
(3912, 0.484699)
(3481, 0.4817924)
