(1002, 0.9998033)
(3518, 0.9986392)
(2335, 0.9808433)
(3335, 0.9741721)
(3866, 0.9559076)
(1234, 0.8878482)
(2337, 0.8878482)
(2820, 0.8878482)
(715, 0.8788979)
(3545, 0.87264144)
(2805, 0.82915556)
(1052, 0.8220717)
(668, 0.82204664)
(380, 0.8195405)
(3809, 0.81875205)
(1099, 0.8185821)
(2352, 0.818244)
(2669, 0.8165982)
(3038, 0.8137071)
(3173, 0.81285477)
(258, 0.806229)
(2825, 0.80523324)
(1204, 0.80331296)
(2894, 0.788014)
(594, 0.7840116)
(1416, 0.76857007)
(1341, 0.7636691)
(2521, 0.7577573)
(1880, 0.7491741)
(2506, 0.7475575)
(3788, 0.73348504)
(2265, 0.7263082)
(2549, 0.7243913)
(3668, 0.7178532)
(1480, 0.71740484)
(3886, 0.71355504)
(780, 0.7128793)
(925, 0.7128793)
(2129, 0.7128793)
(1952, 0.71234363)
(3161, 0.71234274)
(308, 0.71234214)
(78, 0.7123407)
(3607, 0.71215004)
(127, 0.7118016)
(1834, 0.7117951)
(3845, 0.7115058)
(1460, 0.71120197)
(1486, 0.7111536)
(1092, 0.71066314)
(1554, 0.71056867)
(3271, 0.71051425)
(20, 0.71013665)
(1432, 0.70952725)
(3699, 0.7092483)
(3112, 0.70859915)
(3759, 0.70859206)
(3299, 0.7083756)
(2871, 0.708199)
(1712, 0.7081518)
(2778, 0.7067259)
(642, 0.70661694)
(579, 0.705461)
(3392, 0.7053485)
(57, 0.70485294)
(3258, 0.7033833)
(3462, 0.70001155)
(2637, 0.69944423)
(1266, 0.6992557)
(1133, 0.6988409)
(2407, 0.6980843)
(3186, 0.69742477)
(2682, 0.6967649)
(1611, 0.696527)
(3784, 0.69612855)
(1540, 0.6945189)
(56, 0.69435847)
(919, 0.6937949)
(2201, 0.69361866)
(2577, 0.69143826)
(1263, 0.69048995)
(1242, 0.6904353)
(923, 0.68867564)
(3477, 0.6867082)
(3115, 0.6852064)
(886, 0.68497646)
(607, 0.6801195)
(2721, 0.6767713)
(3734, 0.66902846)
(1290, 0.668702)
(262, 0.66265434)
(3785, 0.658587)
(474, 0.6571982)
(414, 0.64807767)
(1577, 0.6415838)
(3839, 0.6404148)
(3048, 0.6389016)
(1928, 0.6353188)
(3491, 0.6351585)
(3538, 0.6340863)
(1673, 0.6301348)
(1511, 0.62949187)
