(3906, 0.7302127)
(725, 0.72367203)
(820, 0.72367203)
(2445, 0.72367203)
(2859, 0.72223735)
(1147, 0.72109425)
(2632, 0.7140212)
(1765, 0.69376487)
(3539, 0.69376487)
(2133, 0.69040835)
(3616, 0.6894338)
(3807, 0.68908095)
(1335, 0.66908157)
(323, 0.619285)
(535, 0.6090206)
(3286, 0.5987953)
(2067, 0.59491986)
(2007, 0.5877918)
(264, 0.5871963)
(550, 0.5806433)
(3534, 0.57963026)
(1083, 0.56823146)
(1624, 0.5486144)
(2012, 0.54645616)
(237, 0.5385754)
(1398, 0.52998614)
(346, 0.527977)
(1959, 0.5260834)
(618, 0.52439916)
(3341, 0.5236455)
(3389, 0.5232217)
(810, 0.5229614)
(2515, 0.52278537)
(197, 0.5227286)
(236, 0.5227286)
(732, 0.5227286)
(992, 0.5227286)
(1509, 0.5227286)
(1542, 0.5227286)
(1559, 0.5227286)
(1607, 0.5227286)
(1697, 0.5227286)
(1980, 0.5227286)
(2039, 0.5227286)
(2270, 0.5227286)
(2320, 0.5227286)
(2659, 0.5227286)
(2694, 0.5227286)
(2765, 0.5227286)
(2999, 0.5227286)
(3324, 0.5227286)
(3742, 0.5227286)
(3929, 0.5227286)
(1931, 0.5226892)
(2940, 0.5226496)
(3727, 0.5225641)
(2401, 0.5225116)
(3877, 0.5225111)
(3355, 0.52251107)
(3205, 0.52251035)
(1976, 0.52250975)
(1333, 0.5225061)
(2598, 0.52250594)
(3524, 0.52250403)
(1214, 0.52250373)
(196, 0.5225012)
(1688, 0.52250004)
(2104, 0.52249914)
(2442, 0.52249855)
(1567, 0.522498)
(1983, 0.522498)
(1840, 0.5224978)
(3732, 0.52249694)
(2031, 0.5224962)
(55, 0.5224932)
(2707, 0.52249235)
(1502, 0.52249104)
(2011, 0.52248615)
(2373, 0.52248544)
(1964, 0.5223224)
(3795, 0.5223104)
(3164, 0.5222954)
(102, 0.5222727)
(2258, 0.52226454)
(3642, 0.52225983)
(1662, 0.5222556)
(3326, 0.52225554)
(3705, 0.52221256)
(2518, 0.52205724)
(2241, 0.5219398)
(202, 0.521932)
(1776, 0.521932)
(1056, 0.52188337)
(3715, 0.52188337)
(1544, 0.5218783)
(2759, 0.5217178)
(2410, 0.5215309)
(3198, 0.521526)
(1997, 0.52152073)
(2110, 0.5214875)
(1491, 0.52146614)
(3548, 0.5212125)
(531, 0.5212046)
(2864, 0.5211161)
(970, 0.5210525)
(1690, 0.5210034)
(2716, 0.5207763)
(537, 0.5207749)
(1456, 0.52069205)
(288, 0.5206078)
(1847, 0.5205946)
(1111, 0.5203603)
(207, 0.52034193)
(1831, 0.52034193)
(796, 0.52028763)
(3135, 0.5200777)
(2316, 0.5200762)
(804, 0.5200594)
(2532, 0.5199698)
(152, 0.51990443)
(1484, 0.5198514)
(2371, 0.5193778)
(3123, 0.5192539)
(3219, 0.51918995)
(2933, 0.5189977)
(1822, 0.51893395)
(3354, 0.51890814)
(2024, 0.5188888)
(3618, 0.51888734)
(3429, 0.5187547)
(2777, 0.5184898)
(174, 0.5184118)
(994, 0.51833206)
(1374, 0.5179076)
(1775, 0.5179076)
(2269, 0.5177627)
(2408, 0.5166153)
(1571, 0.51639795)
(296, 0.5161667)
(3452, 0.5158663)
(1030, 0.51531404)
(723, 0.515282)
(2317, 0.5142253)
(921, 0.51415646)
(2835, 0.5141488)
(3104, 0.5138192)
(2145, 0.51351076)
(97, 0.5129009)
(2867, 0.51288694)
(3703, 0.51268345)
(1872, 0.51265097)
(2550, 0.5125542)
(281, 0.511819)
(3141, 0.51181227)
(91, 0.5115033)
(1421, 0.51126033)
(201, 0.5106259)
(3033, 0.5104799)
(1986, 0.5103957)
(3832, 0.5103375)
(2774, 0.5084994)
(1857, 0.50839776)
(284, 0.5069915)
(301, 0.5068766)
(3237, 0.50686675)
(2297, 0.5067128)
(2288, 0.5063567)
(3110, 0.50543433)
(3920, 0.5042449)
(2232, 0.5037201)
(1371, 0.5028105)
(755, 0.50273865)
(1751, 0.5017619)
(387, 0.5015418)
