(1265, 0.8827406)
(2924, 0.73299277)
(440, 0.7315763)
(240, 0.73071975)
(640, 0.73071975)
(2603, 0.73071975)
(1772, 0.72983134)
(1792, 0.7202841)
(3576, 0.64679956)
(797, 0.6424552)
(3404, 0.6420603)
(2105, 0.6413084)
(2044, 0.6411304)
(806, 0.6406078)
(2869, 0.6401716)
(1380, 0.64015424)
(345, 0.6401063)
(3381, 0.64010525)
(2610, 0.6401026)
(2491, 0.6400966)
(596, 0.64008486)
(364, 0.640077)
(342, 0.64002675)
(634, 0.64002675)
(686, 0.64002675)
(947, 0.64002675)
(1119, 0.64002675)
(1270, 0.64002675)
(1365, 0.64002675)
(1696, 0.64002675)
(1910, 0.64002675)
(2151, 0.64002675)
(2366, 0.64002675)
(3224, 0.64002675)
(3304, 0.64002675)
(3471, 0.64002675)
(3697, 0.64002675)
(3718, 0.64002675)
(2983, 0.6399634)
(1659, 0.6399277)
(3151, 0.6393608)
(3309, 0.6386136)
(189, 0.63836443)
(1821, 0.63827085)
(529, 0.6382501)
(2729, 0.6381961)
(208, 0.63784957)
(3890, 0.63742787)
(1752, 0.6374189)
(3338, 0.635342)
(2763, 0.6345798)
(2231, 0.6343859)
(3779, 0.63394606)
(2130, 0.63381326)
(1012, 0.6333244)
(3182, 0.6333244)
(1376, 0.6330587)
(2370, 0.63264716)
(2800, 0.6316122)
(407, 0.63035625)
(1693, 0.6302247)
(3273, 0.62956506)
(2840, 0.6292649)
(2101, 0.62878716)
(2245, 0.62819695)
(160, 0.62774026)
(3898, 0.6270033)
(2080, 0.6265423)
(2034, 0.62183565)
(1761, 0.6203697)
(3252, 0.61885273)
(412, 0.6167058)
(227, 0.6149545)
(282, 0.6129638)
(3559, 0.6108259)
(3100, 0.6102497)
(3029, 0.6102091)
(3254, 0.60831565)
(3024, 0.60780394)
(711, 0.6067057)
(2221, 0.60564244)
(1128, 0.60517377)
(1001, 0.6034787)
(3461, 0.6013322)
(1895, 0.59800804)
(1410, 0.59706384)
(1097, 0.59427893)
(509, 0.59267855)
(163, 0.59097743)
(3361, 0.5904877)
(1213, 0.5880549)
(1955, 0.58091855)
(81, 0.57973546)
(2975, 0.57562435)
(1426, 0.5731313)
(3701, 0.57207614)
(2092, 0.57092834)
(2243, 0.5707623)
(3165, 0.5702627)
(1898, 0.5702398)
(506, 0.5665564)
(3035, 0.5627933)
(1477, 0.55975604)
(3127, 0.5586315)
(3481, 0.5534362)
(1947, 0.54237866)
(3533, 0.5411327)
(1231, 0.5405321)
(540, 0.53921723)
(1105, 0.5384957)
(619, 0.5379176)
(1479, 0.53044724)
(1525, 0.52983207)
(1283, 0.52279747)
(1372, 0.5220698)
(1090, 0.51975405)
(3706, 0.51780075)
(614, 0.51551545)
(773, 0.5143147)
(2124, 0.5124447)
(437, 0.5102383)
(2155, 0.5098929)
(937, 0.5092279)
(1458, 0.5086248)
(2831, 0.5086248)
(767, 0.50420904)
(266, 0.50117636)
(3823, 0.5009285)
(3602, 0.4993822)
(1035, 0.49838924)
(1174, 0.48836696)
(1013, 0.48506737)
(1497, 0.48047256)
(585, 0.47972822)
(525, 0.47645617)
