(2049, 0.9999999)
(1252, 0.83287007)
(3864, 0.7016304)
(2591, 0.7001692)
(418, 0.65710866)
(3810, 0.5984709)
(1076, 0.57217234)
(1075, 0.5634129)
(2369, 0.5634129)
(3253, 0.5634129)
(2465, 0.5508019)
(3775, 0.5508019)
(1215, 0.5404885)
(2807, 0.5396153)
(3812, 0.5363243)
(234, 0.5138161)
(306, 0.4912657)
(318, 0.4912657)
(2089, 0.48964107)
(3327, 0.48955113)
(339, 0.4851766)
(3869, 0.4773183)
(1641, 0.47489306)
(2953, 0.47489306)
(3849, 0.47241715)
(1988, 0.4672558)
(2892, 0.46703902)
(1918, 0.46500576)
(2096, 0.46500576)
(3322, 0.46500576)
(3441, 0.46500576)
(3474, 0.46500576)
(753, 0.45865643)
(2931, 0.4491704)
(3758, 0.4488305)
(3308, 0.44881552)
(2084, 0.44156504)
(406, 0.43517652)
(2496, 0.43344155)
(2005, 0.42669407)
(326, 0.41538897)
(1914, 0.40645516)
(3708, 0.40645516)
(2434, 0.406204)
(1725, 0.40209818)
(3768, 0.38529822)
(2165, 0.3846546)
(1958, 0.3844534)
(3933, 0.38256258)
(2487, 0.38186407)
(2891, 0.38060796)
(1545, 0.37460482)
(736, 0.37385362)
(737, 0.37385362)
(2027, 0.37385362)
(2463, 0.37385362)
(2911, 0.37385362)
(3347, 0.37385362)
(2907, 0.37283516)
(1642, 0.37196478)
(738, 0.37195802)
(752, 0.3634659)
(801, 0.35852134)
(3411, 0.35759327)
(803, 0.35531995)
(2033, 0.3524232)
(2949, 0.3524232)
(1280, 0.34794065)
(1717, 0.34794065)
(1205, 0.3467409)
(1628, 0.345213)
(1207, 0.3450484)
(2537, 0.34459212)
(1655, 0.33751574)
(2064, 0.330465)
(644, 0.33041131)
(1156, 0.3301076)
(3696, 0.32754868)
(2137, 0.32455862)
(2046, 0.32268676)
(3722, 0.32067564)
(3767, 0.32000446)
(663, 0.31896362)
(1646, 0.31818014)
(2509, 0.31818014)
(3384, 0.31818014)
(1537, 0.31809464)
(3015, 0.31730455)
(2341, 0.3170947)
(781, 0.3159682)
(1301, 0.31532562)
(1536, 0.3149905)
(844, 0.31233037)
(872, 0.31229138)
(1967, 0.3108227)
(3724, 0.3108227)
(3733, 0.3108227)
(2901, 0.30919933)
(1538, 0.30861622)
(3039, 0.3066473)
(3908, 0.30647564)
(184, 0.30613774)
(3403, 0.30544156)
(3857, 0.30544156)
(875, 0.30434972)
(2394, 0.30229205)
(3928, 0.30152532)
(3915, 0.3013775)
(2604, 0.30054414)
(3486, 0.29501638)
(2508, 0.2946446)
(2823, 0.29267955)
(889, 0.28922728)
(1106, 0.28708994)
(3815, 0.27277955)
(2069, 0.2716401)
(3463, 0.26849297)
(981, 0.26628622)
(1243, 0.26320454)
(1370, 0.26159066)
(3340, 0.26155058)
(3855, 0.26081643)
(1181, 0.2581318)
(823, 0.25490975)
(1079, 0.25325495)
(3418, 0.25151178)
(2972, 0.24914601)
(1405, 0.23781195)
(643, 0.23636964)
(239, 0.23339786)
(2079, 0.23089069)
(3482, 0.22983015)
(374, 0.2280597)
(802, 0.22672963)
(2964, 0.22546917)
(1307, 0.22395554)
(3858, 0.21696468)
(1791, 0.21621734)
(2140, 0.21442698)
(1666, 0.21349558)
(327, 0.21273178)
(646, 0.21119079)
(859, 0.21069819)
(194, 0.20977673)
(2326, 0.20901348)
(2300, 0.20706397)
(2995, 0.20698696)
(2832, 0.20544204)
(2125, 0.20524336)
(808, 0.20511046)
(727, 0.20406663)
(1692, 0.20375845)
(764, 0.2023305)
(717, 0.19975531)
(3581, 0.19868416)
(756, 0.19805765)
(1507, 0.19805765)
(2052, 0.19754809)
(1437, 0.19727844)
(3622, 0.19727844)
(3096, 0.19713983)
(3562, 0.19713983)
(286, 0.19603592)
(3262, 0.1949537)
(2094, 0.19490871)
(2021, 0.19234714)
(3919, 0.19142748)
(35, 0.1912025)
(421, 0.18884806)
(3282, 0.18751079)
(961, 0.18743014)
(3769, 0.1869176)
(336, 0.1867017)
(766, 0.18582454)
(497, 0.18545994)
(1746, 0.18514699)
(3396, 0.18366146)
(1505, 0.18311651)
(3446, 0.17917785)
(1934, 0.17683716)
(1685, 0.17471479)
(1735, 0.17364657)
(2157, 0.17327088)
(3031, 0.17123616)
(3415, 0.1700955)
(2857, 0.16921939)
(3285, 0.16854833)
(868, 0.16852246)
(242, 0.16562209)
(338, 0.16530207)
(1521, 0.16515923)
(718, 0.16484478)
(2167, 0.16408932)
(3259, 0.16380659)
(3314, 0.16258863)
(1116, 0.16228458)
(427, 0.16206954)
(3728, 0.16032436)
(1679, 0.16007693)
(2313, 0.15854688)
(1177, 0.15757914)
(776, 0.15686199)
(2188, 0.15317221)
(1886, 0.15243673)
(1236, 0.15205885)
(1770, 0.14940272)
(1078, 0.14849572)
(2374, 0.14794357)
(3494, 0.1468504)
(2902, 0.14673537)
(2547, 0.14640403)
(2551, 0.14302114)
(2826, 0.14193647)
(1393, 0.14114271)
(1394, 0.14091969)
(3840, 0.14090809)
(1667, 0.14078987)
(3584, 0.13795431)
(851, 0.13696983)
(1226, 0.13602509)
(3049, 0.1354413)
(2989, 0.13225679)
(2380, 0.13081744)
(3036, 0.12788951)
(2666, 0.12468601)
(853, 0.12290782)
(1279, 0.121122286)
(519, 0.11859527)
(2015, 0.11725893)
(2872, 0.11725893)
(3407, 0.116761535)
(2036, 0.10833387)
(2839, 0.0980895)
(1444, 0.09507924)
(3538, 0.08659551)
(825, 0.08561163)
(3730, 0.08356289)
(1093, 0.0702067)
(3127, 0.064384714)
(626, 0.060270414)
(430, 0.05798415)
(1070, 0.05752763)
(3453, 0.057237566)
(1945, 0.055363264)
(1925, 0.055101946)
(1090, 0.05413312)
(2930, 0.05271008)
(3356, 0.051138744)
(3276, 0.05091215)
(687, 0.050833493)
(1908, 0.050448798)
