(1989, 0.8381722)
(3192, 0.6729878)
(1668, 0.66083723)
(1867, 0.660314)
(2026, 0.6429883)
(370, 0.6359625)
(564, 0.635456)
(1277, 0.606531)
(1455, 0.56679213)
(2428, 0.5376915)
(1877, 0.4881069)
(1080, 0.48792046)
(1036, 0.48731193)
(1049, 0.48346275)
(3417, 0.4783786)
(3921, 0.47644305)
(2486, 0.47590768)
(2298, 0.47524446)
(1288, 0.4741402)
(679, 0.47027385)
(1473, 0.46532404)
(265, 0.45572522)
(2446, 0.4512643)
(1634, 0.43711823)
(1465, 0.4233836)
(2543, 0.4213195)
(1700, 0.41159683)
(709, 0.40847898)
(1553, 0.40684545)
(166, 0.40496153)
(3932, 0.39821064)
(62, 0.38713107)
(2748, 0.3774944)
(2545, 0.37497267)
(1583, 0.32528484)
(1801, 0.31354845)
(3672, 0.2826991)
(3256, 0.22456804)
(3040, 0.18271813)
(964, 0.16752616)
(1283, 0.16471261)
(1044, 0.16176257)
(1293, 0.1518972)
(282, 0.1375141)
(1955, 0.13093108)
(463, 0.12910894)
(1922, 0.122004464)
(3237, 0.11809215)
(148, 0.117523685)
(401, 0.114544936)
(1586, 0.10574119)
(1189, 0.103875056)
(3694, 0.09752842)
(1578, 0.0972581)
(3605, 0.09611416)
(2692, 0.09491565)
(178, 0.0919002)
(2675, 0.090645805)
(2093, 0.08843054)
(2830, 0.08566701)
(1115, 0.08316895)
(1652, 0.08109449)
(3410, 0.08093983)
(3559, 0.08064294)
(3033, 0.08044721)
(328, 0.0782528)
(2438, 0.078130476)
(3645, 0.077605665)
(2740, 0.07580556)
(66, 0.07555482)
(3491, 0.07494465)
(991, 0.07465157)
(121, 0.072418846)
(225, 0.071011975)
(73, 0.07029988)
(1633, 0.0698346)
(1084, 0.069445655)
(3807, 0.06841984)
(1199, 0.06747863)
(2308, 0.066658355)
(1805, 0.06509115)
(2766, 0.06426791)
(1912, 0.063194305)
(1485, 0.063038155)
(124, 0.0627992)
(2294, 0.0627992)
(688, 0.06198479)
(3643, 0.061731774)
(3859, 0.06113622)
(222, 0.06109238)
(3583, 0.06099838)
(201, 0.06089967)
(3430, 0.059877884)
(1102, 0.059306554)
(982, 0.05737335)
(2158, 0.05726512)
(2120, 0.05649477)
(2263, 0.056268834)
(404, 0.05508122)
(3862, 0.054758698)
(33, 0.053577002)
(2983, 0.052941434)
(1610, 0.05293978)
(2883, 0.052029356)
(3041, 0.0518563)
(3313, 0.05173523)
(105, 0.051415093)
(396, 0.051179096)
(1055, 0.051095173)
(893, 0.050887242)
(1321, 0.05067631)
(1996, 0.05025979)
(1335, 0.050230823)
(1397, 0.05022521)
(2793, 0.050216045)
(2663, 0.05001025)
(3277, 0.049715623)
(2144, 0.048558913)
(2133, 0.04820564)
(3687, 0.047962695)
(3525, 0.047157224)
(1448, 0.04558325)
(2762, 0.045479875)
(3246, 0.045119043)
(369, 0.045014028)
(1894, 0.044213537)
(1902, 0.044064395)
(3483, 0.04397572)
(2411, 0.043812945)
(2135, 0.042879075)
(2365, 0.042830963)
(3495, 0.042820506)
(536, 0.042548556)
(2047, 0.042507682)
(2181, 0.04235103)
(2432, 0.042268973)
(598, 0.04209118)
(1792, 0.041971013)
(2286, 0.04162152)
(2753, 0.04139559)
(1860, 0.041326918)
(2264, 0.040967222)
(3863, 0.040597357)
(3611, 0.04058533)
(15, 0.040443674)
(3482, 0.040205646)
(2782, 0.039924804)
(2116, 0.03956966)
(3201, 0.03907822)
(2105, 0.038969442)
(3663, 0.03888449)
(3815, 0.038599893)
(2147, 0.038556855)
(3841, 0.038026117)
(543, 0.038004465)
