(2317, 0.96636033)
(1374, 0.96468407)
(1775, 0.96468407)
(3548, 0.963635)
(537, 0.9632007)
(1491, 0.9631716)
(2716, 0.9626568)
(1484, 0.9626064)
(3326, 0.9625459)
(1822, 0.9625057)
(3198, 0.9624051)
(2241, 0.9623434)
(3795, 0.9622768)
(2258, 0.96226037)
(2104, 0.9622437)
(1214, 0.9622427)
(2401, 0.96224135)
(3732, 0.9622407)
(3164, 0.96224064)
(1840, 0.9622399)
(1567, 0.96223986)
(196, 0.9622395)
(3642, 0.96223915)
(3524, 0.96223867)
(1333, 0.9622368)
(55, 0.96223557)
(1976, 0.9622344)
(2442, 0.96223426)
(2707, 0.96223426)
(2373, 0.96223307)
(1502, 0.96223176)
(1983, 0.9622315)
(2598, 0.96223074)
(3205, 0.9622299)
(3355, 0.962229)
(2011, 0.9622288)
(3877, 0.9622273)
(1688, 0.9622248)
(1662, 0.9622239)
(2031, 0.96221983)
(197, 0.9622025)
(236, 0.9622025)
(732, 0.9622025)
(992, 0.9622025)
(1509, 0.9622025)
(1542, 0.9622025)
(1559, 0.9622025)
(1607, 0.9622025)
(1697, 0.9622025)
(1980, 0.9622025)
(2039, 0.9622025)
(2270, 0.9622025)
(2320, 0.9622025)
(2659, 0.9622025)
(2694, 0.9622025)
(2765, 0.9622025)
(2999, 0.9622025)
(3324, 0.9622025)
(3742, 0.9622025)
(3929, 0.9622025)
(1964, 0.96220034)
(102, 0.96217394)
(1847, 0.96215)
(1111, 0.96214277)
(2518, 0.9621303)
(531, 0.96207523)
(1931, 0.96182513)
(3727, 0.9617109)
(1056, 0.9616721)
(3715, 0.9616721)
(1997, 0.96164477)
(3123, 0.9614398)
(2940, 0.9614176)
(1544, 0.9613644)
(2110, 0.9612433)
(2515, 0.9610124)
(202, 0.96089995)
(1776, 0.96089995)
(2759, 0.96080565)
(1959, 0.9605789)
(970, 0.9603208)
(2410, 0.9602454)
(91, 0.95994264)
(3104, 0.9598875)
(174, 0.9595021)
(207, 0.95949244)
(1831, 0.95949244)
(2532, 0.95946836)
(3429, 0.9591743)
(2316, 0.95909315)
(1030, 0.9589972)
(810, 0.9589941)
(2933, 0.95882374)
(2864, 0.9585479)
(3354, 0.9582482)
(3618, 0.9582262)
(3135, 0.958097)
(2867, 0.9580091)
(2777, 0.9579509)
(1690, 0.95786613)
(288, 0.9578482)
(2145, 0.9576159)
(3703, 0.95731467)
(3452, 0.9568765)
(1571, 0.95679224)
(804, 0.9562043)
(296, 0.95610267)
(796, 0.95580137)
(2408, 0.95538193)
(2024, 0.9544322)
(97, 0.9544073)
(201, 0.95435184)
(550, 0.95418483)
(698, 0.9541623)
(3705, 0.9537722)
(1986, 0.9533555)
(723, 0.9526266)
(152, 0.9525888)
(3219, 0.951739)
(2774, 0.9500087)
(1872, 0.9499776)
(3832, 0.9498903)
(994, 0.9494795)
(1456, 0.9492337)
(3141, 0.94922805)
(2269, 0.94898695)
(3341, 0.94792366)
(1421, 0.94761115)
(2371, 0.94669133)
(2405, 0.9450187)
(2012, 0.94477195)
(2232, 0.9437838)
(1857, 0.94167465)
(1488, 0.9403251)
(1371, 0.94008315)
(2297, 0.93855596)
(3033, 0.93755)
(755, 0.9364873)
(284, 0.9357757)
(3920, 0.93450534)
(921, 0.93379736)
(618, 0.93320835)
(1699, 0.93159384)
(1978, 0.93116105)
(2413, 0.93116105)
