(2968, 0.7607224)
(2887, 0.76002383)
(1718, 0.7581663)
(853, 0.7558361)
(1667, 0.7089058)
(2437, 0.70872855)
(1141, 0.67697704)
(3469, 0.67384)
(3028, 0.6724541)
(1564, 0.6474719)
(3031, 0.64612794)
(1638, 0.62968)
(2015, 0.6139362)
(2872, 0.6139362)
(726, 0.5902039)
(3926, 0.58863395)
(3925, 0.58772206)
(1161, 0.5812223)
(2935, 0.5637243)
(352, 0.5530517)
(1279, 0.54949987)
(2376, 0.54209137)
(2566, 0.5401839)
(3682, 0.5401839)
(256, 0.5375531)
(2347, 0.53591925)
(2447, 0.5272812)
(2524, 0.5272812)
(2538, 0.5272812)
(2993, 0.5272812)
(3388, 0.5272812)
(3488, 0.5272812)
(3777, 0.5272812)
(712, 0.5270336)
(1608, 0.52703136)
(2582, 0.52590275)
(1647, 0.5234016)
(2138, 0.5232211)
(2676, 0.5166564)
(3269, 0.5109026)
(1180, 0.5094332)
(1471, 0.5054616)
(1081, 0.49995744)
(1206, 0.49709782)
(3903, 0.48818484)
(1670, 0.48330638)
(2052, 0.4824655)
(2531, 0.47099388)
(2875, 0.46643656)
(1574, 0.456468)
(743, 0.4535339)
(1174, 0.44974035)
(134, 0.4459347)
(676, 0.44311616)
(1405, 0.4411735)
(2678, 0.43748212)
(3127, 0.4333473)
(2257, 0.43220872)
(313, 0.42951638)
(1230, 0.428405)
(860, 0.42771712)
(3350, 0.42771712)
(3496, 0.42771712)
(1182, 0.4253729)
(1246, 0.42506945)
(1814, 0.4250003)
(1767, 0.42499882)
(3914, 0.42462826)
(3757, 0.42026845)
(592, 0.41818494)
(1194, 0.41590706)
(2153, 0.4149443)
(3834, 0.41439447)
(3927, 0.4118846)
(482, 0.4093184)
(3729, 0.4053639)
(2705, 0.40257323)
(3340, 0.40105814)
(3473, 0.39501053)
(3840, 0.3947953)
(760, 0.39457178)
(3029, 0.39219218)
(3407, 0.3888749)
(862, 0.38374785)
(3019, 0.38365513)
(2592, 0.3822592)
(3541, 0.38184336)
(1136, 0.3814814)
(2429, 0.3814814)
(3754, 0.3814814)
(1692, 0.38084573)
(1908, 0.38020417)
(2079, 0.3801602)
(304, 0.37980992)
(189, 0.37896022)
(1937, 0.3786065)
(342, 0.37847126)
(634, 0.37847126)
(686, 0.37847126)
(947, 0.37847126)
(1119, 0.37847126)
(1270, 0.37847126)
(1365, 0.37847126)
(1696, 0.37847126)
(1910, 0.37847126)
(2151, 0.37847126)
(2366, 0.37847126)
(3224, 0.37847126)
(3304, 0.37847126)
(3471, 0.37847126)
(3697, 0.37847126)
(3718, 0.37847126)
(160, 0.37833694)
(364, 0.37793502)
(2610, 0.37793073)
(596, 0.37793052)
(2491, 0.37792975)
(3381, 0.3779268)
(3151, 0.3778827)
(2130, 0.37756675)
(1821, 0.37749755)
(345, 0.3773458)
(3309, 0.37707144)
(2869, 0.37706178)
(521, 0.37702894)
(3894, 0.37699854)
(806, 0.37689424)
(2146, 0.37687945)
(1380, 0.3768532)
(3779, 0.37668595)
(3890, 0.3766503)
(2729, 0.3765343)
(529, 0.37648562)
(2044, 0.37621588)
(375, 0.37594664)
(3096, 0.37568837)
(3562, 0.37568837)
(3338, 0.37552646)
(1376, 0.3748938)
(1659, 0.37471974)
(1012, 0.37446105)
(3182, 0.37446105)
(3916, 0.37443194)
(2840, 0.37408096)
(3576, 0.37345272)
(3898, 0.37323543)
(208, 0.37284085)
(3252, 0.37216365)
(797, 0.37201428)
(2763, 0.37192324)
(3404, 0.37172833)
(1693, 0.37129027)
(2101, 0.37037343)
(2349, 0.36994886)
(2370, 0.3690707)
(2800, 0.3683415)
(407, 0.36831948)
(2080, 0.36717796)
(1410, 0.365542)
(808, 0.3653574)
(69, 0.36365908)
(1791, 0.36240834)
(1128, 0.36220863)
(2523, 0.36212647)
(711, 0.36179322)
(2245, 0.36134368)
(3559, 0.35980803)
(227, 0.3583881)
(1761, 0.35739157)
(2300, 0.35722652)
(2583, 0.35386944)
(3024, 0.35266173)
(2823, 0.35221007)
(3273, 0.35053492)
(2105, 0.3493613)
(3018, 0.3486198)
(1176, 0.34735945)
(2983, 0.3471658)
(1097, 0.34683546)
(1893, 0.34679246)
(3533, 0.34637806)
(3047, 0.34630847)
(429, 0.34624636)
(2920, 0.3458833)
(3235, 0.34548122)
(1585, 0.3441999)
(1898, 0.34377038)
(1426, 0.3432609)
(3701, 0.34294838)
(509, 0.34246778)
(3334, 0.34112155)
(1716, 0.33984643)
(1213, 0.33886844)
(1627, 0.3385687)
(2048, 0.3385687)
(3035, 0.3366082)
(786, 0.3352957)
(1955, 0.33474946)
(300, 0.3343583)
(2937, 0.3343537)
(2119, 0.33426762)
(3401, 0.33399433)
(1895, 0.33301663)
(1477, 0.33257815)
(1635, 0.33160144)
(2535, 0.33146495)
(3254, 0.33055007)
(275, 0.32876113)
(1826, 0.32758057)
(1001, 0.3273189)
(1694, 0.32577103)
(1280, 0.32497787)
(1717, 0.32497787)
(2386, 0.3236003)
(1961, 0.32337373)
(611, 0.32278767)
(2069, 0.3226898)
(3712, 0.32197863)
(3165, 0.32073689)
(3804, 0.3198882)
(2083, 0.31866312)
(163, 0.3182302)
(3882, 0.31748417)
(505, 0.31678724)
(3481, 0.313661)
(1711, 0.3133934)
(3314, 0.31258067)
(689, 0.3123513)
(1629, 0.31138623)
(1683, 0.3108045)
(1535, 0.3105976)
(619, 0.3105946)
(2505, 0.3087538)
(614, 0.30847612)
(1138, 0.30779362)
(35, 0.30698827)
(3850, 0.3064044)
(3114, 0.3062327)
(1947, 0.30618507)
(282, 0.30482006)
(427, 0.30467027)
(773, 0.3040297)
(3823, 0.30187362)
(1090, 0.30121613)
(3797, 0.30017993)
(497, 0.3001022)
(852, 0.2998982)
(766, 0.29939833)
(1283, 0.29835823)
(1605, 0.2962106)
(3767, 0.29456693)
(525, 0.29448763)
(3136, 0.29421648)
(767, 0.29284185)
(3773, 0.2916894)
(2155, 0.2904944)
(2077, 0.28964967)
(654, 0.2876502)
(2558, 0.28706983)
(2062, 0.28608587)
(437, 0.28503254)
(1236, 0.283408)
(3415, 0.28162134)
(1013, 0.28032273)
(1458, 0.27995384)
(2831, 0.27995384)
(3494, 0.27913734)
(2927, 0.2785087)
(2425, 0.27822018)
(3463, 0.27771366)
(1240, 0.2772103)
(2608, 0.27706784)
(2661, 0.2765928)
(1862, 0.27583203)
(2735, 0.27583203)
(1040, 0.27518177)
(1299, 0.27459854)
(1838, 0.27441332)
(3046, 0.27431285)
(3045, 0.27419895)
(307, 0.2739032)
(2834, 0.27256986)
(2772, 0.27215242)
(2701, 0.27192247)
(1971, 0.27148804)
(1654, 0.27131432)
(734, 0.2706521)
(51, 0.27014464)
(612, 0.2701055)
(1399, 0.2699531)
(3783, 0.26990607)
(3289, 0.26986)
(1813, 0.2698006)
(3458, 0.2696801)
(3702, 0.2696407)
(700, 0.26959237)
(1569, 0.26959237)
(877, 0.2695486)
(3122, 0.26953563)
(2143, 0.26905766)
(2884, 0.26895496)
(1543, 0.26873472)
(266, 0.2686766)
(137, 0.26850852)
(2542, 0.2684832)
(2779, 0.2681699)
(1941, 0.2680496)
(2467, 0.26790532)
(551, 0.2675417)
(3209, 0.26741844)
(162, 0.2672609)
(3374, 0.26716402)
(1680, 0.26713338)
(2041, 0.2669805)
(1621, 0.26667455)
(218, 0.2664857)
(526, 0.2664857)
(3443, 0.2664857)
(1247, 0.2663625)
(2923, 0.266076)
(883, 0.265881)
(491, 0.2649357)
(3153, 0.26487938)
(94, 0.26472315)
(408, 0.26472315)
(667, 0.26472315)
(1820, 0.26472315)
(1916, 0.26472315)
(2004, 0.26472315)
(2066, 0.26472315)
(2574, 0.26472315)
(2817, 0.26472315)
(2865, 0.26472315)
(3295, 0.26472315)
(3449, 0.26472315)
(366, 0.2646973)
(838, 0.2646973)
(3333, 0.26394296)
(500, 0.2638991)
(3351, 0.26337022)
(1597, 0.26328462)
(1527, 0.2631343)
(636, 0.26312733)
(1504, 0.26305345)
(2367, 0.26305345)
(976, 0.263039)
(544, 0.26286212)
(1839, 0.2627961)
(2688, 0.2626968)
(2124, 0.26243132)
(1722, 0.26229915)
(3215, 0.26177782)
(2393, 0.26137984)
(2464, 0.26128143)
(1573, 0.2612759)
(3368, 0.26072317)
(2816, 0.26070312)
(3275, 0.26070312)
(1105, 0.26064917)
(778, 0.26063922)
(1497, 0.26051182)
(1560, 0.2604956)
(203, 0.2604321)
(1845, 0.2604194)
(59, 0.2601191)
(2780, 0.2601191)
(1085, 0.26002026)
(2690, 0.25956467)
(1383, 0.25954348)
(1422, 0.25927275)
(179, 0.25917813)
(1811, 0.2590732)
(3924, 0.2590239)
(2883, 0.2585704)
(3606, 0.25855076)
(653, 0.2585453)
(2438, 0.2584839)
(1296, 0.2584318)
(3465, 0.25838554)
(2217, 0.25829658)
(3535, 0.2582422)
(2580, 0.25799298)
(206, 0.257773)
(527, 0.2577677)
(790, 0.25751433)
(1348, 0.25735778)
(344, 0.2572673)
(3590, 0.25681278)
(1799, 0.25640965)
(433, 0.25592172)
(2120, 0.25585926)
(73, 0.2553338)
(1825, 0.25500906)
(1313, 0.25494018)
(3203, 0.25488633)
(1493, 0.25484294)
(3875, 0.25452045)
(938, 0.2545056)
(969, 0.25431657)
(3183, 0.25423738)
(2941, 0.25412422)
(2042, 0.2537674)
(2167, 0.2536016)
(195, 0.25268993)
(2329, 0.2516221)
(3372, 0.25080264)
(1265, 0.25027785)
(419, 0.25018388)
(861, 0.24971974)
(1827, 0.2487349)
(3361, 0.24728543)
(1354, 0.2471116)
(400, 0.24675004)
(244, 0.2455397)
(2301, 0.24541962)
(3609, 0.2453264)
(3242, 0.24526772)
(2078, 0.24513003)
(1126, 0.2447285)
(3589, 0.24449861)
(1238, 0.24362004)
(1503, 0.24326035)
(3453, 0.24305284)
(1291, 0.24251089)
(3274, 0.24238038)
(1293, 0.24185501)
(741, 0.24174759)
(1459, 0.24106875)
(1183, 0.24064918)
(1632, 0.24009389)
(940, 0.24007264)
(1216, 0.24006481)
(239, 0.23991749)
(560, 0.23860842)
(2514, 0.23750506)
(3585, 0.2363728)
(2785, 0.23632975)
(2252, 0.23625743)
(1404, 0.23576024)
(2086, 0.23561664)
(2712, 0.23494072)
(428, 0.23474759)
(1619, 0.2341698)
(1117, 0.23368621)
(3100, 0.23353358)
(1349, 0.23278324)
(2540, 0.23211682)
(2561, 0.23200947)
(374, 0.2319984)
(3143, 0.23185353)
(2596, 0.23182198)
(488, 0.23142044)
(581, 0.23115945)
(2981, 0.23091155)
(397, 0.23086557)
(294, 0.23053083)
(1455, 0.23046698)
(3647, 0.23041809)
(1810, 0.23031211)
(1518, 0.23000917)
(3904, 0.22948092)
(2563, 0.2291373)
(2847, 0.22876625)
(1532, 0.2285916)
(3846, 0.22829735)
(3848, 0.22817072)
(672, 0.22816566)
(3206, 0.22816566)
(3346, 0.22808288)
(3166, 0.22797278)
(2271, 0.22779246)
(2579, 0.22771667)
(2926, 0.2272038)
(3375, 0.22687714)
(1179, 0.22646236)
(1671, 0.22623257)
(2085, 0.22623257)
(1678, 0.22616234)
(2826, 0.22613549)
(3378, 0.2260896)
(657, 0.22575815)
(580, 0.22573899)
(1168, 0.22551967)
(2687, 0.22486293)
(637, 0.2248623)
(795, 0.22484559)
(1636, 0.22463822)
(3563, 0.22461265)
(3017, 0.22441676)
(3667, 0.22440483)
(3433, 0.22431222)
(3426, 0.22397214)
(2776, 0.22385949)
(2573, 0.22362572)
(3575, 0.2236185)
(1546, 0.22336298)
(1131, 0.22313365)
(2609, 0.22313365)
(2221, 0.22242576)
(1022, 0.22238329)
(2975, 0.22142193)
(2312, 0.22129191)
(944, 0.2212837)
(1382, 0.22096707)
(2226, 0.22090778)
(3482, 0.22086428)
(2723, 0.22062546)
(1771, 0.22061661)
(2818, 0.22059949)
(3132, 0.2205965)
(1364, 0.22044207)
(2947, 0.220401)
(3693, 0.220337)
(3102, 0.22020409)
(1530, 0.22014827)
(805, 0.22007419)
(962, 0.21998268)
(1953, 0.21981567)
(3756, 0.21953875)
(2559, 0.21952257)
(2896, 0.21952257)
(219, 0.21933126)
(2206, 0.21931729)
(3878, 0.21931708)
(379, 0.21931231)
(1506, 0.21928465)
(1566, 0.21928246)
(80, 0.21924385)
(76, 0.2191743)
(3156, 0.2191743)
(1625, 0.21899822)
(3747, 0.21898216)
(3081, 0.21879256)
(2432, 0.21874867)
(2586, 0.21863918)
(2260, 0.21849662)
(655, 0.21839628)
(2924, 0.21835835)
(2333, 0.21815169)
(1158, 0.21793742)
(2225, 0.21779732)
(1954, 0.21774285)
(3420, 0.21764047)
(2397, 0.21746507)
(372, 0.21727067)
(3688, 0.21726516)
(1515, 0.21723521)
(1135, 0.2170569)
(1095, 0.21689086)
(2852, 0.21651125)
(2552, 0.21637113)
(240, 0.21614476)
(640, 0.21614476)
(2603, 0.21614476)
(2727, 0.21610606)
(2519, 0.21605262)
(2127, 0.21599177)
(3008, 0.21584868)
(3298, 0.21580464)
(321, 0.21563989)
(511, 0.21537308)
(440, 0.2151885)
(1873, 0.21510781)
(2501, 0.21505383)
(1556, 0.21487191)
(683, 0.21442303)
(258, 0.21431866)
(1072, 0.21429235)
(507, 0.21408126)
(1993, 0.21394272)
(1086, 0.2138586)
(1108, 0.21362229)
(1948, 0.21328904)
(1189, 0.21308248)
(3147, 0.21306244)
(854, 0.21238808)
(2829, 0.2121078)
(3892, 0.21203)
(114, 0.2119953)
(1713, 0.21184412)
(3140, 0.21176448)
(485, 0.21159811)
(569, 0.21156166)
(1204, 0.21146011)
(37, 0.2109383)
(1150, 0.21093777)
(690, 0.21083072)
(2090, 0.21073076)
(1787, 0.21058644)
(3194, 0.21046396)
(2109, 0.21043344)
(3044, 0.21043321)
(913, 0.21034804)
(1369, 0.21016023)
(3124, 0.20977834)
(122, 0.20977831)
(2426, 0.20974088)
(151, 0.20964)
(250, 0.20955533)
(2263, 0.20938857)
(3594, 0.20930304)
(1485, 0.20884828)
(3088, 0.20869127)
(2871, 0.20860274)
(3321, 0.20850703)
(1370, 0.20823783)
(2028, 0.20816432)
(1792, 0.20789929)
(224, 0.20779856)
(1932, 0.20751311)
(2989, 0.20748511)
(3023, 0.20732352)
(2298, 0.20728636)
(3013, 0.20709215)
(1854, 0.20707384)
(3012, 0.2066563)
(1968, 0.20646295)
(3300, 0.2062142)
(194, 0.20596124)
(871, 0.2057971)
(665, 0.2056846)
(3480, 0.20563495)
(1415, 0.20538838)
(1812, 0.20537052)
(1057, 0.20512211)
(1772, 0.2049857)
(1139, 0.20466469)
(3608, 0.20444044)
(1449, 0.20423767)
(1259, 0.20412645)
(3891, 0.20357433)
(1704, 0.2035587)
(1166, 0.20352033)
(1157, 0.20333289)
(111, 0.2031259)
(626, 0.20311145)
(1930, 0.20310809)
(2849, 0.20298871)
(130, 0.20262034)
(3121, 0.20229307)
(2274, 0.20216815)
(2196, 0.20192848)
(1094, 0.20161831)
(1815, 0.20155583)
(2757, 0.20143911)
(3631, 0.20098923)
(2291, 0.20032199)
(3478, 0.20024309)
(420, 0.20018703)
(1618, 0.20010492)
(1304, 0.20007387)
(333, 0.19939946)
(3528, 0.19919497)
(61, 0.19861786)
(320, 0.19840556)
(3208, 0.19801006)
(498, 0.19776726)
(2359, 0.19769815)
(2584, 0.1975799)
(140, 0.19746602)
(1400, 0.1971713)
(1970, 0.19715348)
(1727, 0.19707888)
(48, 0.19690907)
(490, 0.19690907)
(2699, 0.19681352)
(2814, 0.19654803)
(1888, 0.19643484)
(290, 0.19612189)
(1752, 0.19611758)
(144, 0.19602114)
(2657, 0.19583872)
(1350, 0.19581299)
(410, 0.1957058)
(3612, 0.19499958)
(1950, 0.1948271)
(3668, 0.19474041)
(2821, 0.19462042)
(2597, 0.19457343)
(2922, 0.19433942)
(3134, 0.19420683)
(1132, 0.19401872)
(983, 0.1939421)
(2808, 0.1937835)
(1292, 0.19366494)
(1427, 0.19324924)
(542, 0.19186275)
(3565, 0.19179489)
(3040, 0.19166715)
(1579, 0.19159438)
(2674, 0.19150817)
(3811, 0.19119272)
(1165, 0.19099632)
(745, 0.19097748)
(1288, 0.19074741)
(3345, 0.19053404)
(2456, 0.18997663)
(1501, 0.18972218)
(671, 0.18971929)
(112, 0.18969922)
(3555, 0.18948787)
(1473, 0.18928747)
(3852, 0.18918478)
(3770, 0.18913247)
(1487, 0.18904552)
(1917, 0.18895546)
(658, 0.18846098)
(3462, 0.18803354)
(3921, 0.18794495)
(1660, 0.18779396)
(1276, 0.1876211)
(281, 0.18748777)
(3603, 0.18729721)
(2745, 0.1867926)
(2667, 0.18675563)
(3731, 0.186445)
(348, 0.18641225)
(1707, 0.18622118)
(1613, 0.18599053)
(2231, 0.18593684)
(602, 0.18583912)
(2336, 0.18558875)
(1228, 0.18550813)
(2212, 0.18518747)
(1927, 0.1851581)
(501, 0.18507877)
(177, 0.18489537)
(3510, 0.18480325)
(3677, 0.18467847)
(1796, 0.18467775)
(2910, 0.18466535)
(502, 0.18454935)
(2018, 0.184497)
(3583, 0.18432248)
(105, 0.1842426)
(720, 0.18410437)
(566, 0.1839565)
(2738, 0.1839565)
(2123, 0.18388915)
(3207, 0.18378197)
(3837, 0.18360668)
(2734, 0.1832628)
(2739, 0.18324785)
(1409, 0.1829611)
(3907, 0.1828727)
(866, 0.18262377)
(371, 0.1825645)
(3625, 0.18241765)
(776, 0.18208133)
(3798, 0.1818238)
(2522, 0.18178642)
